hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-01-05 23:00:00,R,1,1.0399762,-0.03997623920440674,0.03997623920440674,Fold 1,1
2022-01-05 23:00:00,W,1,1.0280464,-0.028046369552612305,0.028046369552612305,Fold 1,1
2022-01-06 00:00:00,A,1,1.0147287,-0.014728665351867676,0.014728665351867676,Fold 1,1
2022-01-06 00:00:00,B,1,0.9580433,0.04195672273635864,0.04195672273635864,Fold 1,1
2022-01-06 00:00:00,E,1,1.0610876,-0.061087608337402344,0.061087608337402344,Fold 1,1
2022-01-06 00:00:00,M,1,1.0309113,-0.03091132640838623,0.03091132640838623,Fold 1,1
2022-01-06 00:00:00,T,1,1.0321147,-0.03211474418640137,0.03211474418640137,Fold 1,1
2022-01-06 00:00:00,V,1,0.99237263,0.007627367973327637,0.007627367973327637,Fold 1,1
2022-01-06 01:00:00,M,1,1.0138781,-0.013878107070922852,0.013878107070922852,Fold 1,1
2022-01-06 01:00:00,V,1,1.0272166,-0.027216553688049316,0.027216553688049316,Fold 1,1
2022-01-06 01:00:00,Y,1,1.0146897,-0.01468968391418457,0.01468968391418457,Fold 1,1
2022-01-06 01:00:00,Z,1,1.0119632,-0.011963248252868652,0.011963248252868652,Fold 1,1
2022-01-06 02:00:00,F,1,1.0257002,-0.02570021152496338,0.02570021152496338,Fold 1,1
2022-01-06 02:00:00,H,1,1.0073187,-0.007318735122680664,0.007318735122680664,Fold 1,1
2022-01-06 02:00:00,O,1,1.0125742,-0.012574195861816406,0.012574195861816406,Fold 1,1
2022-01-06 03:00:00,F,1,1.0212066,-0.02120661735534668,0.02120661735534668,Fold 1,1
2022-01-06 03:00:00,M,1,0.9997492,0.00025081634521484375,0.00025081634521484375,Fold 1,1
2022-01-06 04:00:00,T,1,1.0675864,-0.06758642196655273,0.06758642196655273,Fold 1,1
2022-01-06 04:00:00,V,1,1.0073481,-0.007348060607910156,0.007348060607910156,Fold 1,1
2022-01-06 05:00:00,P,1,1.0051606,-0.00516057014465332,0.00516057014465332,Fold 1,1
2022-01-06 06:00:00,B,1,1.1342896,-0.13428962230682373,0.13428962230682373,Fold 1,1
2022-01-06 06:00:00,M,1,1.0330269,-0.033026933670043945,0.033026933670043945,Fold 1,1
2022-01-06 06:00:00,V,1,0.96764976,0.032350242137908936,0.032350242137908936,Fold 1,1
2022-01-06 09:00:00,E,1,1.006241,-0.006240963935852051,0.006240963935852051,Fold 1,1
2022-01-06 11:00:00,D,1,0.99875456,0.0012454390525817871,0.0012454390525817871,Fold 1,1
2022-01-06 11:00:00,E,1,1.0153931,-0.01539313793182373,0.01539313793182373,Fold 1,1
2022-01-06 12:00:00,B,2,1.0418882,0.9581117630004883,0.9581117630004883,Fold 1,1
2022-01-06 12:00:00,E,2,1.0501597,0.9498403072357178,0.9498403072357178,Fold 1,1
2022-01-06 12:00:00,M,1,1.0562148,-0.05621480941772461,0.05621480941772461,Fold 1,1
2022-01-06 12:00:00,P,1,0.9878768,0.0121232271194458,0.0121232271194458,Fold 1,1
2022-01-06 12:00:00,R,1,1.0119612,-0.011961221694946289,0.011961221694946289,Fold 1,1
2022-01-06 13:00:00,B,1,0.9881384,0.011861622333526611,0.011861622333526611,Fold 1,1
2022-01-06 13:00:00,E,1,1.3435602,-0.34356021881103516,0.34356021881103516,Fold 1,1
2022-01-06 13:00:00,H,1,1.0060058,-0.006005764007568359,0.006005764007568359,Fold 1,1
2022-01-06 13:00:00,M,1,1.0179043,-0.017904281616210938,0.017904281616210938,Fold 1,1
2022-01-06 13:00:00,T,1,0.9952606,0.00473940372467041,0.00473940372467041,Fold 1,1
2022-01-06 14:00:00,E,1,1.1065708,-0.10657083988189697,0.10657083988189697,Fold 1,1
2022-01-06 14:00:00,F,2,1.0351267,0.9648733139038086,0.9648733139038086,Fold 1,1
2022-01-06 14:00:00,O,1,1.0169064,-0.016906380653381348,0.016906380653381348,Fold 1,1
2022-01-06 14:00:00,P,1,1.0151492,-0.015149235725402832,0.015149235725402832,Fold 1,1
2022-01-06 14:00:00,T,1,1.0205299,-0.020529866218566895,0.020529866218566895,Fold 1,1
2022-01-06 15:00:00,M,1,1.042509,-0.04250895977020264,0.04250895977020264,Fold 1,1
2022-01-06 16:00:00,G,1,1.0380799,-0.03807985782623291,0.03807985782623291,Fold 1,1
2022-01-06 16:00:00,K,1,1.0135032,-0.013503193855285645,0.013503193855285645,Fold 1,1
2022-01-06 16:00:00,M,1,1.1509883,-0.15098834037780762,0.15098834037780762,Fold 1,1
2022-01-06 16:00:00,P,1,1.0133017,-0.013301730155944824,0.013301730155944824,Fold 1,1
2022-01-06 16:00:00,Z,1,1.0214574,-0.021457433700561523,0.021457433700561523,Fold 1,1
2022-01-06 17:00:00,E,2,1.6845727,0.315427303314209,0.315427303314209,Fold 1,1
2022-01-06 17:00:00,I,1,1.0352587,-0.03525865077972412,0.03525865077972412,Fold 1,1
2022-01-06 17:00:00,L,1,0.99659246,0.0034075379371643066,0.0034075379371643066,Fold 1,1
2022-01-06 17:00:00,M,1,1.1594793,-0.1594792604446411,0.1594792604446411,Fold 1,1
2022-01-06 17:00:00,R,1,1.0363551,-0.03635513782501221,0.03635513782501221,Fold 1,1
2022-01-06 17:00:00,Z,1,1.0334225,-0.03342247009277344,0.03342247009277344,Fold 1,1
2022-01-06 18:00:00,B,1,1.0346888,-0.03468883037567139,0.03468883037567139,Fold 1,1
2022-01-06 18:00:00,E,1,1.2147807,-0.21478068828582764,0.21478068828582764,Fold 1,1
2022-01-06 18:00:00,F,1,1.0265232,-0.026523232460021973,0.026523232460021973,Fold 1,1
2022-01-06 18:00:00,I,1,1.0391208,-0.03912079334259033,0.03912079334259033,Fold 1,1
2022-01-06 18:00:00,M,1,1.0126904,-0.012690424919128418,0.012690424919128418,Fold 1,1
2022-01-06 20:00:00,B,1,1.1079884,-0.10798835754394531,0.10798835754394531,Fold 1,1
2022-01-06 20:00:00,C,1,1.0401282,-0.040128231048583984,0.040128231048583984,Fold 1,1
2022-01-06 20:00:00,F,1,1.0425771,-0.042577147483825684,0.042577147483825684,Fold 1,1
2022-01-06 20:00:00,M,1,1.1170195,-0.11701953411102295,0.11701953411102295,Fold 1,1
2022-01-06 20:00:00,V,1,1.0357214,-0.035721421241760254,0.035721421241760254,Fold 1,1
2022-01-06 21:00:00,C,1,1.0314444,-0.031444430351257324,0.031444430351257324,Fold 1,1
2022-01-06 21:00:00,W,1,1.024759,-0.02475905418395996,0.02475905418395996,Fold 1,1
2022-01-06 22:00:00,S,1,1.0697758,-0.06977581977844238,0.06977581977844238,Fold 1,1
2022-01-06 22:00:00,X,1,1.0678574,-0.06785738468170166,0.06785738468170166,Fold 1,1
2022-01-06 23:00:00,D,1,1.0395318,-0.039531826972961426,0.039531826972961426,Fold 1,1
2022-01-07 00:00:00,B,1,1.1025525,-0.10255253314971924,0.10255253314971924,Fold 1,1
2022-01-07 00:00:00,N,1,1.0102646,-0.01026463508605957,0.01026463508605957,Fold 1,1
2022-01-07 00:00:00,O,1,1.0269842,-0.026984214782714844,0.026984214782714844,Fold 1,1
2022-01-07 00:00:00,Z,1,1.0137799,-0.013779878616333008,0.013779878616333008,Fold 1,1
2022-01-07 01:00:00,D,1,1.0130534,-0.013053417205810547,0.013053417205810547,Fold 1,1
2022-01-07 01:00:00,E,2,2.0775084,-0.07750844955444336,0.07750844955444336,Fold 1,1
2022-01-07 02:00:00,E,1,1.0710108,-0.07101082801818848,0.07101082801818848,Fold 1,1
2022-01-07 02:00:00,N,1,1.0465612,-0.046561241149902344,0.046561241149902344,Fold 1,1
2022-01-07 02:00:00,P,1,1.0077759,-0.00777590274810791,0.00777590274810791,Fold 1,1
2022-01-07 02:00:00,V,2,1.8545713,0.14542865753173828,0.14542865753173828,Fold 1,1
2022-01-07 05:00:00,M,2,2.2330878,-0.23308777809143066,0.23308777809143066,Fold 1,1
2022-01-07 06:00:00,F,1,1.0566338,-0.056633830070495605,0.056633830070495605,Fold 1,1
2022-01-07 06:00:00,M,1,1.0441211,-0.0441211462020874,0.0441211462020874,Fold 1,1
2022-01-07 07:00:00,M,2,2.0559855,-0.055985450744628906,0.055985450744628906,Fold 1,1
2022-01-07 09:00:00,D,1,1.1090572,-0.10905718803405762,0.10905718803405762,Fold 1,1
2022-01-07 11:00:00,M,1,1.0206451,-0.0206451416015625,0.0206451416015625,Fold 1,1
2022-01-07 12:00:00,H,1,1.0273824,-0.027382373809814453,0.027382373809814453,Fold 1,1
2022-01-07 12:00:00,M,1,1.0100043,-0.010004281997680664,0.010004281997680664,Fold 1,1
2022-01-07 12:00:00,O,2,2.0984976,-0.09849762916564941,0.09849762916564941,Fold 1,1
2022-01-07 13:00:00,X,2,1.0171809,0.9828190803527832,0.9828190803527832,Fold 1,1
2022-01-07 13:00:00,Z,1,1.0511608,-0.05116081237792969,0.05116081237792969,Fold 1,1
2022-01-07 14:00:00,H,1,0.99420863,0.005791366100311279,0.005791366100311279,Fold 1,1
2022-01-07 14:00:00,M,2,2.1616564,-0.16165637969970703,0.16165637969970703,Fold 1,1
2022-01-07 14:00:00,W,2,1.6544068,0.3455932140350342,0.3455932140350342,Fold 1,1
2022-01-07 14:00:00,Y,1,0.99966764,0.0003323554992675781,0.0003323554992675781,Fold 1,1
2022-01-07 15:00:00,B,1,1.0944223,-0.0944223403930664,0.0944223403930664,Fold 1,1
2022-01-07 15:00:00,E,2,1.8128031,0.18719685077667236,0.18719685077667236,Fold 1,1
2022-01-07 15:00:00,W,1,1.0023133,-0.00231325626373291,0.00231325626373291,Fold 1,1
2022-01-07 15:00:00,Y,2,1.4360915,0.5639084577560425,0.5639084577560425,Fold 1,1
2022-01-07 15:00:00,Z,1,1.0114855,-0.011485457420349121,0.011485457420349121,Fold 1,1
2022-01-07 16:00:00,B,2,2.0414286,-0.041428565979003906,0.041428565979003906,Fold 1,1
2022-01-07 16:00:00,E,1,1.3075986,-0.3075985908508301,0.3075985908508301,Fold 1,1
2022-01-07 16:00:00,F,1,0.99701715,0.0029828548431396484,0.0029828548431396484,Fold 1,1
2022-01-07 17:00:00,D,1,1.0497998,-0.04979979991912842,0.04979979991912842,Fold 1,1
2022-01-07 17:00:00,E,2,1.6943965,0.3056035041809082,0.3056035041809082,Fold 1,1
2022-01-07 17:00:00,F,1,1.0333617,-0.03336167335510254,0.03336167335510254,Fold 1,1
2022-01-07 17:00:00,L,1,0.9950465,0.004953503608703613,0.004953503608703613,Fold 1,1
2022-01-07 17:00:00,M,2,1.7986104,0.20138955116271973,0.20138955116271973,Fold 1,1
2022-01-07 17:00:00,Z,1,1.0302736,-0.03027355670928955,0.03027355670928955,Fold 1,1
2022-01-07 18:00:00,B,1,1.1148235,-0.11482346057891846,0.11482346057891846,Fold 1,1
2022-01-07 18:00:00,G,1,1.0390733,-0.03907334804534912,0.03907334804534912,Fold 1,1
2022-01-07 18:00:00,N,1,1.0448347,-0.04483473300933838,0.04483473300933838,Fold 1,1
2022-01-07 18:00:00,V,1,1.0626887,-0.06268870830535889,0.06268870830535889,Fold 1,1
2022-01-07 19:00:00,D,1,1.0429366,-0.04293656349182129,0.04293656349182129,Fold 1,1
2022-01-07 19:00:00,E,2,2.1689875,-0.16898751258850098,0.16898751258850098,Fold 1,1
2022-01-07 19:00:00,J,1,1.0246649,-0.024664878845214844,0.024664878845214844,Fold 1,1
2022-01-07 19:00:00,N,1,1.0149823,-0.014982342720031738,0.014982342720031738,Fold 1,1
2022-01-07 19:00:00,T,1,1.1301825,-0.13018250465393066,0.13018250465393066,Fold 1,1
2022-01-07 19:00:00,X,1,1.0246576,-0.024657607078552246,0.024657607078552246,Fold 1,1
2022-01-07 20:00:00,D,1,1.0418617,-0.041861653327941895,0.041861653327941895,Fold 1,1
2022-01-07 20:00:00,M,1,1.1595714,-0.15957140922546387,0.15957140922546387,Fold 1,1
2022-01-07 21:00:00,D,1,0.9846211,0.015378892421722412,0.015378892421722412,Fold 1,1
2022-01-07 21:00:00,E,1,1.0968748,-0.09687483310699463,0.09687483310699463,Fold 1,1
2022-01-07 22:00:00,E,1,1.1084281,-0.10842812061309814,0.10842812061309814,Fold 1,1
2022-01-07 22:00:00,W,1,1.1425041,-0.14250409603118896,0.14250409603118896,Fold 1,1
2022-01-07 23:00:00,E,1,1.007138,-0.00713801383972168,0.00713801383972168,Fold 1,1
2022-01-08 00:00:00,E,1,1.0235299,-0.023529887199401855,0.023529887199401855,Fold 1,1
2022-01-08 00:00:00,K,1,1.008379,-0.008378982543945312,0.008378982543945312,Fold 1,1
2022-01-08 00:00:00,M,1,1.0128016,-0.012801647186279297,0.012801647186279297,Fold 1,1
2022-01-08 00:00:00,X,1,1.0265433,-0.026543259620666504,0.026543259620666504,Fold 1,1
2022-01-08 01:00:00,O,1,1.0093204,-0.009320378303527832,0.009320378303527832,Fold 1,1
2022-01-08 01:00:00,V,1,1.0032691,-0.0032690763473510742,0.0032690763473510742,Fold 1,1
2022-01-08 01:00:00,X,1,1.0001969,-0.00019693374633789062,0.00019693374633789062,Fold 1,1
2022-01-08 02:00:00,C,1,1.1800357,-0.18003571033477783,0.18003571033477783,Fold 1,1
2022-01-08 02:00:00,D,1,1.0199175,-0.01991748809814453,0.01991748809814453,Fold 1,1
2022-01-08 02:00:00,I,1,1.0954044,-0.09540438652038574,0.09540438652038574,Fold 1,1
2022-01-08 02:00:00,N,1,1.0677826,-0.06778264045715332,0.06778264045715332,Fold 1,1
2022-01-08 02:00:00,W,1,1.0308164,-0.03081643581390381,0.03081643581390381,Fold 1,1
2022-01-08 03:00:00,E,1,1.082346,-0.08234596252441406,0.08234596252441406,Fold 1,1
2022-01-08 03:00:00,G,1,1.0349979,-0.03499794006347656,0.03499794006347656,Fold 1,1
2022-01-08 03:00:00,V,1,0.9625495,0.03745049238204956,0.03745049238204956,Fold 1,1
2022-01-08 04:00:00,B,1,1.1343263,-0.13432633876800537,0.13432633876800537,Fold 1,1
2022-01-08 04:00:00,D,1,1.0421692,-0.04216921329498291,0.04216921329498291,Fold 1,1
2022-01-08 04:00:00,W,1,0.99937576,0.000624239444732666,0.000624239444732666,Fold 1,1
2022-01-08 05:00:00,B,2,1.985258,0.014742016792297363,0.014742016792297363,Fold 1,1
2022-01-08 05:00:00,E,1,1.0652409,-0.06524085998535156,0.06524085998535156,Fold 1,1
2022-01-08 05:00:00,F,1,1.0905465,-0.09054648876190186,0.09054648876190186,Fold 1,1
2022-01-08 06:00:00,A,1,1.0038178,-0.0038177967071533203,0.0038177967071533203,Fold 1,1
2022-01-08 06:00:00,E,1,1.0205824,-0.02058243751525879,0.02058243751525879,Fold 1,1
2022-01-08 06:00:00,M,1,1.0611254,-0.06112539768218994,0.06112539768218994,Fold 1,1
2022-01-08 07:00:00,E,1,1.0968451,-0.09684514999389648,0.09684514999389648,Fold 1,1
2022-01-08 07:00:00,M,2,1.8623234,0.13767659664154053,0.13767659664154053,Fold 1,1
2022-01-08 08:00:00,E,1,0.9993845,0.0006154775619506836,0.0006154775619506836,Fold 1,1
2022-01-08 09:00:00,E,1,0.9885452,0.01145482063293457,0.01145482063293457,Fold 1,1
2022-01-08 09:00:00,M,2,2.225253,-0.22525310516357422,0.22525310516357422,Fold 1,1
2022-01-08 09:00:00,W,1,1.0483717,-0.04837167263031006,0.04837167263031006,Fold 1,1
2022-01-08 10:00:00,B,1,0.97737193,0.022628068923950195,0.022628068923950195,Fold 1,1
2022-01-08 12:00:00,V,1,0.9777341,0.022265911102294922,0.022265911102294922,Fold 1,1
2022-01-08 12:00:00,Y,1,1.0239098,-0.023909807205200195,0.023909807205200195,Fold 1,1
2022-01-08 13:00:00,B,1,1.1259539,-0.12595391273498535,0.12595391273498535,Fold 1,1
2022-01-08 13:00:00,D,1,0.9885429,0.011457085609436035,0.011457085609436035,Fold 1,1
2022-01-08 14:00:00,B,1,1.1218692,-0.12186920642852783,0.12186920642852783,Fold 1,1
2022-01-08 14:00:00,M,1,0.97715396,0.0228460431098938,0.0228460431098938,Fold 1,1
2022-01-08 14:00:00,N,1,1.0029668,-0.002966761589050293,0.002966761589050293,Fold 1,1
2022-01-08 15:00:00,B,1,1.0107925,-0.01079249382019043,0.01079249382019043,Fold 1,1
2022-01-08 15:00:00,M,2,2.233604,-0.23360395431518555,0.23360395431518555,Fold 1,1
2022-01-08 15:00:00,W,1,1.0029286,-0.002928614616394043,0.002928614616394043,Fold 1,1
2022-01-08 15:00:00,X,1,1.0046602,-0.004660248756408691,0.004660248756408691,Fold 1,1
2022-01-08 16:00:00,M,2,1.9396105,0.06038951873779297,0.06038951873779297,Fold 1,1
2022-01-08 16:00:00,P,1,1.0049165,-0.004916548728942871,0.004916548728942871,Fold 1,1
2022-01-08 17:00:00,P,1,1.008435,-0.00843501091003418,0.00843501091003418,Fold 1,1
2022-01-08 17:00:00,X,1,1.0261893,-0.026189327239990234,0.026189327239990234,Fold 1,1
2022-01-08 18:00:00,D,1,1.0000434,-4.3392181396484375e-05,4.3392181396484375e-05,Fold 1,1
2022-01-08 18:00:00,E,1,1.1060224,-0.10602235794067383,0.10602235794067383,Fold 1,1
2022-01-08 18:00:00,R,1,1.0703319,-0.07033193111419678,0.07033193111419678,Fold 1,1
2022-01-08 19:00:00,I,1,1.0248654,-0.024865388870239258,0.024865388870239258,Fold 1,1
2022-01-08 19:00:00,M,2,1.1506126,0.8493874073028564,0.8493874073028564,Fold 1,1
2022-01-08 19:00:00,R,1,1.1144125,-0.11441254615783691,0.11441254615783691,Fold 1,1
2022-01-08 19:00:00,W,1,1.0012698,-0.0012698173522949219,0.0012698173522949219,Fold 1,1
2022-01-08 20:00:00,B,1,1.0524957,-0.052495718002319336,0.052495718002319336,Fold 1,1
2022-01-08 20:00:00,E,1,1.1768719,-0.1768718957901001,0.1768718957901001,Fold 1,1
2022-01-08 20:00:00,V,1,1.0059069,-0.005906939506530762,0.005906939506530762,Fold 1,1
2022-01-08 21:00:00,D,1,1.0178137,-0.017813682556152344,0.017813682556152344,Fold 1,1
2022-01-08 21:00:00,N,2,1.856612,0.143388032913208,0.143388032913208,Fold 1,1
2022-01-08 21:00:00,W,1,1.0236039,-0.02360391616821289,0.02360391616821289,Fold 1,1
2022-01-08 22:00:00,E,1,1.110901,-0.11090099811553955,0.11090099811553955,Fold 1,1
2022-01-08 22:00:00,M,1,1.1902999,-0.1902998685836792,0.1902998685836792,Fold 1,1
2022-01-08 23:00:00,F,1,1.1671219,-0.16712188720703125,0.16712188720703125,Fold 1,1
2022-01-08 23:00:00,M,1,1.0208097,-0.020809650421142578,0.020809650421142578,Fold 1,1
2022-01-09 00:00:00,F,1,0.99031454,0.0096854567527771,0.0096854567527771,Fold 1,1
2022-01-09 00:00:00,I,1,0.99335194,0.006648063659667969,0.006648063659667969,Fold 1,1
2022-01-09 01:00:00,E,2,2.0620983,-0.06209826469421387,0.06209826469421387,Fold 1,1
2022-01-09 01:00:00,L,1,1.0280199,-0.02801990509033203,0.02801990509033203,Fold 1,1
2022-01-09 01:00:00,M,1,1.0518724,-0.0518723726272583,0.0518723726272583,Fold 1,1
2022-01-09 02:00:00,E,1,1.0239568,-0.023956775665283203,0.023956775665283203,Fold 1,1
2022-01-09 02:00:00,I,1,1.0092617,-0.009261727333068848,0.009261727333068848,Fold 1,1
2022-01-09 02:00:00,L,1,1.0208409,-0.020840883255004883,0.020840883255004883,Fold 1,1
2022-01-09 03:00:00,E,1,1.1160192,-0.11601924896240234,0.11601924896240234,Fold 1,1
2022-01-09 04:00:00,F,1,1.005986,-0.00598597526550293,0.00598597526550293,Fold 1,1
2022-01-09 04:00:00,R,1,0.9946855,0.005314528942108154,0.005314528942108154,Fold 1,1
2022-01-09 05:00:00,B,1,1.0587547,-0.058754682540893555,0.058754682540893555,Fold 1,1
2022-01-09 05:00:00,E,1,1.1535553,-0.1535552740097046,0.1535552740097046,Fold 1,1
2022-01-09 05:00:00,M,1,1.1140554,-0.11405539512634277,0.11405539512634277,Fold 1,1
2022-01-09 06:00:00,B,2,2.0978868,-0.09788680076599121,0.09788680076599121,Fold 1,1
2022-01-09 06:00:00,Z,1,1.014672,-0.014672040939331055,0.014672040939331055,Fold 1,1
2022-01-09 07:00:00,F,1,1.0240197,-0.024019718170166016,0.024019718170166016,Fold 1,1
2022-01-09 08:00:00,B,2,2.194124,-0.1941239833831787,0.1941239833831787,Fold 1,1
2022-01-09 08:00:00,F,1,1.0414606,-0.041460633277893066,0.041460633277893066,Fold 1,1
2022-01-09 09:00:00,A,1,1.0087433,-0.0087432861328125,0.0087432861328125,Fold 1,1
2022-01-09 09:00:00,M,1,1.0330926,-0.033092617988586426,0.033092617988586426,Fold 1,1
2022-01-09 10:00:00,E,1,1.04448,-0.044479966163635254,0.044479966163635254,Fold 1,1
2022-01-09 10:00:00,M,1,0.9731864,0.026813626289367676,0.026813626289367676,Fold 1,1
2022-01-09 11:00:00,L,1,0.97787386,0.02212613821029663,0.02212613821029663,Fold 1,1
2022-01-09 12:00:00,D,1,0.99726003,0.0027399659156799316,0.0027399659156799316,Fold 1,1
2022-01-09 12:00:00,E,1,1.0251186,-0.025118589401245117,0.025118589401245117,Fold 1,1
2022-01-09 12:00:00,M,1,1.1035516,-0.10355162620544434,0.10355162620544434,Fold 1,1
2022-01-09 12:00:00,V,1,0.9882336,0.011766374111175537,0.011766374111175537,Fold 1,1
2022-01-09 13:00:00,M,1,1.0393763,-0.039376258850097656,0.039376258850097656,Fold 1,1
2022-01-09 15:00:00,Z,1,1.0250394,-0.0250394344329834,0.0250394344329834,Fold 1,1
2022-01-09 16:00:00,W,1,1.0301561,-0.03015613555908203,0.03015613555908203,Fold 1,1
2022-01-09 17:00:00,B,1,1.04979,-0.049790024757385254,0.049790024757385254,Fold 1,1
2022-01-09 17:00:00,I,1,1.0266974,-0.026697397232055664,0.026697397232055664,Fold 1,1
2022-01-09 18:00:00,E,1,1.0075216,-0.007521629333496094,0.007521629333496094,Fold 1,1
2022-01-09 18:00:00,I,1,1.0006281,-0.0006281137466430664,0.0006281137466430664,Fold 1,1
2022-01-09 18:00:00,M,2,2.063384,-0.0633840560913086,0.0633840560913086,Fold 1,1
2022-01-09 18:00:00,N,1,1.0005965,-0.0005965232849121094,0.0005965232849121094,Fold 1,1
2022-01-09 18:00:00,R,1,1.0038855,-0.003885507583618164,0.003885507583618164,Fold 1,1
2022-01-09 19:00:00,E,1,1.0798035,-0.079803466796875,0.079803466796875,Fold 1,1
2022-01-09 20:00:00,D,1,1.0397243,-0.03972434997558594,0.03972434997558594,Fold 1,1
2022-01-09 20:00:00,E,1,1.1691319,-0.16913187503814697,0.16913187503814697,Fold 1,1
2022-01-09 21:00:00,D,2,2.2314851,-0.23148512840270996,0.23148512840270996,Fold 1,1
2022-01-09 21:00:00,F,1,1.4510318,-0.45103180408477783,0.45103180408477783,Fold 1,1
2022-01-09 22:00:00,M,1,1.0980804,-0.09808039665222168,0.09808039665222168,Fold 1,1
2022-01-09 22:00:00,Z,1,1.016852,-0.01685202121734619,0.01685202121734619,Fold 1,1
2022-01-09 23:00:00,D,1,1.0154772,-0.015477180480957031,0.015477180480957031,Fold 1,1
2022-01-09 23:00:00,M,1,1.0849271,-0.08492708206176758,0.08492708206176758,Fold 1,1
2022-01-09 23:00:00,V,1,1.0252582,-0.025258183479309082,0.025258183479309082,Fold 1,1
2022-01-10 00:00:00,B,1,1.0356033,-0.03560328483581543,0.03560328483581543,Fold 1,1
2022-01-10 01:00:00,B,1,1.0556777,-0.05567765235900879,0.05567765235900879,Fold 1,1
2022-01-10 01:00:00,M,3,2.755377,0.24462294578552246,0.24462294578552246,Fold 1,1
2022-01-10 01:00:00,P,1,1.0328722,-0.03287220001220703,0.03287220001220703,Fold 1,1
2022-01-10 02:00:00,B,1,1.0009999,-0.0009999275207519531,0.0009999275207519531,Fold 1,1
2022-01-10 02:00:00,M,1,1.0417817,-0.04178166389465332,0.04178166389465332,Fold 1,1
2022-01-10 02:00:00,T,1,0.99282616,0.0071738362312316895,0.0071738362312316895,Fold 1,1
2022-01-10 05:00:00,D,1,1.0119244,-0.011924386024475098,0.011924386024475098,Fold 1,1
2022-01-10 05:00:00,N,1,1.0062834,-0.006283402442932129,0.006283402442932129,Fold 1,1
2022-01-10 06:00:00,H,1,1.0161734,-0.016173362731933594,0.016173362731933594,Fold 1,1
2022-01-10 07:00:00,E,1,1.1270977,-0.1270977258682251,0.1270977258682251,Fold 1,1
2022-01-10 07:00:00,M,1,1.2311028,-0.2311028242111206,0.2311028242111206,Fold 1,1
2022-01-10 08:00:00,Y,1,1.0237732,-0.023773193359375,0.023773193359375,Fold 1,1
2022-01-10 09:00:00,F,1,1.0337536,-0.03375363349914551,0.03375363349914551,Fold 1,1
2022-01-10 10:00:00,E,1,1.1450676,-0.14506757259368896,0.14506757259368896,Fold 1,1
2022-01-10 11:00:00,Z,1,1.0181983,-0.018198251724243164,0.018198251724243164,Fold 1,1
2022-01-10 12:00:00,V,1,1.0021292,-0.002129197120666504,0.002129197120666504,Fold 1,1
2022-01-10 13:00:00,I,1,0.9984352,0.00156480073928833,0.00156480073928833,Fold 1,1
