hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-01-05 20:00:00,A,1,1.0230097443364012,-0.02300974433640124,0.02300974433640124,Fold 1,1
2022-01-05 20:00:00,C,1,1.0260827658996328,-0.026082765899632765,0.026082765899632765,Fold 1,1
2022-01-05 20:00:00,H,1,1.0271998831762879,-0.027199883176287853,0.027199883176287853,Fold 1,1
2022-01-05 20:00:00,W,1,1.030487943573715,-0.030487943573715093,0.030487943573715093,Fold 1,1
2022-01-05 21:00:00,A,1,1.021574879656726,-0.02157487965672611,0.02157487965672611,Fold 1,1
2022-01-05 21:00:00,F,1,1.0344843083940134,-0.0344843083940134,0.0344843083940134,Fold 1,1
2022-01-05 21:00:00,G,1,1.0218269138943294,-0.021826913894329447,0.021826913894329447,Fold 1,1
2022-01-05 21:00:00,R,1,1.0228945457718963,-0.022894545771896313,0.022894545771896313,Fold 1,1
2022-01-05 21:00:00,T,1,1.0227101544684618,-0.022710154468461807,0.022710154468461807,Fold 1,1
2022-01-05 22:00:00,E,2,2.195150555355635,-0.1951505553556352,0.1951505553556352,Fold 1,1
2022-01-05 22:00:00,T,1,1.0256912974128938,-0.025691297412893777,0.025691297412893777,Fold 1,1
2022-01-05 22:00:00,V,1,1.036405177856518,-0.03640517785651798,0.03640517785651798,Fold 1,1
2022-01-05 22:00:00,W,1,1.0315599328100862,-0.03155993281008618,0.03155993281008618,Fold 1,1
2022-01-05 23:00:00,D,1,1.0297267454269539,-0.02972674542695386,0.02972674542695386,Fold 1,1
2022-01-05 23:00:00,H,1,1.0031746099289083,-0.0031746099289082785,0.0031746099289082785,Fold 1,1
2022-01-05 23:00:00,R,1,1.019138818340288,-0.019138818340288077,0.019138818340288077,Fold 1,1
2022-01-05 23:00:00,W,1,1.0264243282189156,-0.026424328218915605,0.026424328218915605,Fold 1,1
2022-01-06 00:00:00,A,1,1.0165812650386563,-0.016581265038656312,0.016581265038656312,Fold 1,1
2022-01-06 00:00:00,B,1,1.0253107022790606,-0.025310702279060626,0.025310702279060626,Fold 1,1
2022-01-06 00:00:00,E,1,1.0462021858983328,-0.046202185898332804,0.046202185898332804,Fold 1,1
2022-01-06 00:00:00,M,1,1.0501384166455983,-0.05013841664559826,0.05013841664559826,Fold 1,1
2022-01-06 00:00:00,T,1,1.0165524850161978,-0.01655248501619777,0.01655248501619777,Fold 1,1
2022-01-06 00:00:00,V,1,1.010445245337855,-0.010445245337854958,0.010445245337854958,Fold 1,1
2022-01-06 01:00:00,M,1,1.0412033430869387,-0.04120334308693874,0.04120334308693874,Fold 1,1
2022-01-06 01:00:00,V,1,1.016832411066154,-0.016832411066153963,0.016832411066153963,Fold 1,1
2022-01-06 01:00:00,Y,1,1.0116316775728806,-0.011631677572880639,0.011631677572880639,Fold 1,1
2022-01-06 01:00:00,Z,1,1.0193338663722216,-0.019333866372221564,0.019333866372221564,Fold 1,1
2022-01-06 02:00:00,F,1,1.0286370864215648,-0.028637086421564817,0.028637086421564817,Fold 1,1
2022-01-06 02:00:00,H,1,1.0128612008224829,-0.012861200822482877,0.012861200822482877,Fold 1,1
2022-01-06 02:00:00,O,1,1.0132549375616031,-0.01325493756160312,0.01325493756160312,Fold 1,1
2022-01-06 03:00:00,F,1,1.014883099651746,-0.014883099651745946,0.014883099651745946,Fold 1,1
2022-01-06 03:00:00,M,1,1.0352908780317593,-0.03529087803175934,0.03529087803175934,Fold 1,1
2022-01-06 04:00:00,T,1,1.008850079110536,-0.008850079110535924,0.008850079110535924,Fold 1,1
2022-01-06 04:00:00,V,1,1.019317441810831,-0.01931744181083106,0.01931744181083106,Fold 1,1
2022-01-06 05:00:00,P,1,1.0099606651673627,-0.009960665167362714,0.009960665167362714,Fold 1,1
2022-01-06 06:00:00,B,1,1.0387992371397141,-0.038799237139714116,0.038799237139714116,Fold 1,1
2022-01-06 06:00:00,M,1,1.0278699348380809,-0.027869934838080868,0.027869934838080868,Fold 1,1
2022-01-06 06:00:00,V,1,0.9968266194702965,0.0031733805297035067,0.0031733805297035067,Fold 1,1
2022-01-06 09:00:00,E,1,1.026802739437104,-0.026802739437103984,0.026802739437103984,Fold 1,1
2022-01-06 11:00:00,D,1,0.993645205622716,0.006354794377284034,0.006354794377284034,Fold 1,1
2022-01-06 11:00:00,E,1,1.0226811820628767,-0.022681182062876726,0.022681182062876726,Fold 1,1
2022-01-06 12:00:00,B,2,1.7603474288571497,0.23965257114285032,0.23965257114285032,Fold 1,1
2022-01-06 12:00:00,E,2,1.0381228248535486,0.9618771751464514,0.9618771751464514,Fold 1,1
2022-01-06 12:00:00,M,1,1.075759997812117,-0.07575999781211706,0.07575999781211706,Fold 1,1
2022-01-06 12:00:00,P,1,0.9844113103627289,0.015588689637271114,0.015588689637271114,Fold 1,1
2022-01-06 12:00:00,R,1,1.0025617742849768,-0.0025617742849768366,0.0025617742849768366,Fold 1,1
2022-01-06 13:00:00,B,1,1.027669362762601,-0.027669362762601013,0.027669362762601013,Fold 1,1
2022-01-06 13:00:00,E,1,1.0968724849509044,-0.09687248495090439,0.09687248495090439,Fold 1,1
2022-01-06 13:00:00,H,1,1.0039026679894183,-0.003902667989418296,0.003902667989418296,Fold 1,1
2022-01-06 13:00:00,M,1,1.0183986499653253,-0.018398649965325253,0.018398649965325253,Fold 1,1
2022-01-06 13:00:00,T,1,0.9942087627386986,0.005791237261301374,0.005791237261301374,Fold 1,1
2022-01-06 14:00:00,E,1,1.1452454656373672,-0.14524546563736718,0.14524546563736718,Fold 1,1
2022-01-06 14:00:00,F,2,1.0153390496400008,0.9846609503599992,0.9846609503599992,Fold 1,1
2022-01-06 14:00:00,O,1,1.0107843530155585,-0.010784353015558468,0.010784353015558468,Fold 1,1
2022-01-06 14:00:00,P,1,1.0143234061122426,-0.014323406112242587,0.014323406112242587,Fold 1,1
2022-01-06 14:00:00,T,1,1.0056549979535516,-0.0056549979535516215,0.0056549979535516215,Fold 1,1
2022-01-06 15:00:00,M,1,1.025282431726812,-0.025282431726812105,0.025282431726812105,Fold 1,1
2022-01-06 16:00:00,G,1,1.0085365564131792,-0.008536556413179186,0.008536556413179186,Fold 1,1
2022-01-06 16:00:00,K,1,1.009140530313792,-0.009140530313791917,0.009140530313791917,Fold 1,1
2022-01-06 16:00:00,M,1,1.0164021998332016,-0.01640219983320157,0.01640219983320157,Fold 1,1
2022-01-06 16:00:00,P,1,1.0083418840135971,-0.008341884013597145,0.008341884013597145,Fold 1,1
2022-01-06 16:00:00,Z,1,1.0078324818389315,-0.007832481838931482,0.007832481838931482,Fold 1,1
2022-01-06 17:00:00,E,2,1.6500895885227789,0.34991041147722113,0.34991041147722113,Fold 1,1
2022-01-06 17:00:00,I,1,1.0185344467688573,-0.018534446768857293,0.018534446768857293,Fold 1,1
2022-01-06 17:00:00,L,1,1.0127081655987495,-0.012708165598749543,0.012708165598749543,Fold 1,1
2022-01-06 17:00:00,M,1,1.1258278545214053,-0.12582785452140532,0.12582785452140532,Fold 1,1
2022-01-06 17:00:00,R,1,1.0189765533579984,-0.018976553357998416,0.018976553357998416,Fold 1,1
2022-01-06 17:00:00,Z,1,1.0166711934013304,-0.016671193401330386,0.016671193401330386,Fold 1,1
2022-01-06 18:00:00,B,1,1.0433772893976407,-0.04337728939764074,0.04337728939764074,Fold 1,1
2022-01-06 18:00:00,E,1,1.0652826125879762,-0.06528261258797619,0.06528261258797619,Fold 1,1
2022-01-06 18:00:00,F,1,1.0206512294066772,-0.020651229406677185,0.020651229406677185,Fold 1,1
2022-01-06 18:00:00,I,1,1.022394695659923,-0.022394695659923025,0.022394695659923025,Fold 1,1
2022-01-06 18:00:00,M,1,1.0140425665445925,-0.01404256654459246,0.01404256654459246,Fold 1,1
2022-01-06 20:00:00,B,1,1.0698854671587998,-0.06988546715879984,0.06988546715879984,Fold 1,1
2022-01-06 20:00:00,C,1,1.0262077111745245,-0.026207711174524473,0.026207711174524473,Fold 1,1
2022-01-06 20:00:00,F,1,1.0266827252370085,-0.026682725237008542,0.026682725237008542,Fold 1,1
2022-01-06 20:00:00,M,1,1.0801442156040832,-0.08014421560408325,0.08014421560408325,Fold 1,1
2022-01-06 20:00:00,V,1,1.031402697653148,-0.03140269765314807,0.03140269765314807,Fold 1,1
2022-01-06 21:00:00,C,1,1.0092645537042566,-0.009264553704256606,0.009264553704256606,Fold 1,1
2022-01-06 21:00:00,W,1,1.023302521853478,-0.02330252185347792,0.02330252185347792,Fold 1,1
2022-01-06 22:00:00,S,1,1.022336149812309,-0.022336149812308914,0.022336149812308914,Fold 1,1
2022-01-06 22:00:00,X,1,1.0229301542106077,-0.022930154210607734,0.022930154210607734,Fold 1,1
2022-01-06 23:00:00,D,1,1.028801566811201,-0.02880156681120094,0.02880156681120094,Fold 1,1
2022-01-07 00:00:00,B,1,1.0657702769156476,-0.06577027691564763,0.06577027691564763,Fold 1,1
2022-01-07 00:00:00,N,1,1.016294988102962,-0.016294988102961927,0.016294988102961927,Fold 1,1
2022-01-07 00:00:00,O,1,1.0117004302918267,-0.011700430291826658,0.011700430291826658,Fold 1,1
2022-01-07 00:00:00,Z,1,1.0207103733371876,-0.020710373337187615,0.020710373337187615,Fold 1,1
2022-01-07 01:00:00,D,1,1.0208885557470668,-0.020888555747066828,0.020888555747066828,Fold 1,1
2022-01-07 01:00:00,E,2,2.178879277352776,-0.1788792773527761,0.1788792773527761,Fold 1,1
2022-01-07 02:00:00,E,1,1.1212586784504763,-0.12125867845047633,0.12125867845047633,Fold 1,1
2022-01-07 02:00:00,N,1,1.019269981101222,-0.019269981101222022,0.019269981101222022,Fold 1,1
2022-01-07 02:00:00,P,1,0.9911422327072702,0.008857767292729801,0.008857767292729801,Fold 1,1
2022-01-07 02:00:00,V,2,1.9519761399979998,0.04802386000200021,0.04802386000200021,Fold 1,1
2022-01-07 05:00:00,M,2,1.966090811328826,0.033909188671173984,0.033909188671173984,Fold 1,1
2022-01-07 06:00:00,F,1,1.017093379234197,-0.01709337923419696,0.01709337923419696,Fold 1,1
2022-01-07 06:00:00,M,1,1.090944051890607,-0.09094405189060706,0.09094405189060706,Fold 1,1
2022-01-07 07:00:00,M,2,1.7999404077818548,0.20005959221814518,0.20005959221814518,Fold 1,1
2022-01-07 09:00:00,D,1,1.0426154049599472,-0.0426154049599472,0.0426154049599472,Fold 1,1
2022-01-07 11:00:00,M,1,1.0372963999450502,-0.037296399945050185,0.037296399945050185,Fold 1,1
2022-01-07 12:00:00,H,1,0.9865283024198517,0.013471697580148323,0.013471697580148323,Fold 1,1
2022-01-07 12:00:00,M,1,0.9990041919566397,0.0009958080433603023,0.0009958080433603023,Fold 1,1
2022-01-07 12:00:00,O,2,2.141187404786066,-0.14118740478606595,0.14118740478606595,Fold 1,1
2022-01-07 13:00:00,X,2,1.0119888818857443,0.9880111181142557,0.9880111181142557,Fold 1,1
2022-01-07 13:00:00,Z,1,1.0130516599921684,-0.013051659992168396,0.013051659992168396,Fold 1,1
2022-01-07 14:00:00,H,1,1.0065211741190427,-0.006521174119042739,0.006521174119042739,Fold 1,1
2022-01-07 14:00:00,M,2,2.2624307182127747,-0.26243071821277475,0.26243071821277475,Fold 1,1
2022-01-07 14:00:00,W,2,1.680535043372902,0.31946495662709795,0.31946495662709795,Fold 1,1
2022-01-07 14:00:00,Y,1,1.0127117925961961,-0.012711792596196148,0.012711792596196148,Fold 1,1
2022-01-07 15:00:00,B,1,1.0411654684073208,-0.04116546840732083,0.04116546840732083,Fold 1,1
2022-01-07 15:00:00,E,2,2.192635373272255,-0.192635373272255,0.192635373272255,Fold 1,1
2022-01-07 15:00:00,W,1,1.0187951961681758,-0.01879519616817582,0.01879519616817582,Fold 1,1
2022-01-07 15:00:00,Y,2,1.7016946800639343,0.2983053199360657,0.2983053199360657,Fold 1,1
2022-01-07 15:00:00,Z,1,1.0245991970152493,-0.024599197015249263,0.024599197015249263,Fold 1,1
2022-01-07 16:00:00,B,2,1.8941800590068425,0.1058199409931575,0.1058199409931575,Fold 1,1
2022-01-07 16:00:00,E,1,1.0834023409737743,-0.0834023409737743,0.0834023409737743,Fold 1,1
2022-01-07 16:00:00,F,1,1.0004521194957698,-0.00045211949576984267,0.00045211949576984267,Fold 1,1
2022-01-07 17:00:00,D,1,1.0364151557263876,-0.03641515572638765,0.03641515572638765,Fold 1,1
2022-01-07 17:00:00,E,2,1.3643638585100768,0.6356361414899232,0.6356361414899232,Fold 1,1
2022-01-07 17:00:00,F,1,1.020880362241135,-0.020880362241135098,0.020880362241135098,Fold 1,1
2022-01-07 17:00:00,L,1,1.007701425477168,-0.0077014254771679,0.0077014254771679,Fold 1,1
2022-01-07 17:00:00,M,2,1.430923488640351,0.569076511359649,0.569076511359649,Fold 1,1
2022-01-07 17:00:00,Z,1,1.0256710523865662,-0.025671052386566195,0.025671052386566195,Fold 1,1
2022-01-07 18:00:00,B,1,1.0539610714336218,-0.05396107143362183,0.05396107143362183,Fold 1,1
2022-01-07 18:00:00,G,1,1.0167443040293906,-0.016744304029390644,0.016744304029390644,Fold 1,1
2022-01-07 18:00:00,N,1,1.030010473379108,-0.030010473379108005,0.030010473379108005,Fold 1,1
2022-01-07 18:00:00,V,1,1.0218458419867291,-0.02184584198672912,0.02184584198672912,Fold 1,1
2022-01-07 19:00:00,D,1,1.0269738001853264,-0.026973800185326358,0.026973800185326358,Fold 1,1
2022-01-07 19:00:00,E,2,2.1926513738776405,-0.19265137387764053,0.19265137387764053,Fold 1,1
2022-01-07 19:00:00,J,1,1.0236285231852456,-0.023628523185245554,0.023628523185245554,Fold 1,1
2022-01-07 19:00:00,N,1,1.0228906993912812,-0.02289069939128119,0.02289069939128119,Fold 1,1
2022-01-07 19:00:00,T,1,1.0122053017698778,-0.012205301769877774,0.012205301769877774,Fold 1,1
2022-01-07 19:00:00,X,1,1.015966489291621,-0.015966489291620922,0.015966489291620922,Fold 1,1
2022-01-07 20:00:00,D,1,1.018639286875537,-0.018639286875536953,0.018639286875536953,Fold 1,1
2022-01-07 20:00:00,M,1,1.0077886898743231,-0.007788689874323129,0.007788689874323129,Fold 1,1
2022-01-07 21:00:00,D,1,1.028106880631142,-0.028106880631141973,0.028106880631141973,Fold 1,1
2022-01-07 21:00:00,E,1,1.114461844583162,-0.114461844583162,0.114461844583162,Fold 1,1
2022-01-07 22:00:00,E,1,1.1328443916356785,-0.13284439163567852,0.13284439163567852,Fold 1,1
2022-01-07 22:00:00,W,1,1.0361795100684796,-0.03617951006847964,0.03617951006847964,Fold 1,1
2022-01-07 23:00:00,E,1,1.0531789062048407,-0.05317890620484067,0.05317890620484067,Fold 1,1
2022-01-08 00:00:00,E,1,1.0998435549426198,-0.09984355494261976,0.09984355494261976,Fold 1,1
2022-01-08 00:00:00,K,1,1.0098018571255944,-0.009801857125594449,0.009801857125594449,Fold 1,1
2022-01-08 00:00:00,M,1,1.1003804742057428,-0.10038047420574281,0.10038047420574281,Fold 1,1
2022-01-08 00:00:00,X,1,1.0154061735492153,-0.015406173549215252,0.015406173549215252,Fold 1,1
2022-01-08 01:00:00,O,1,1.0086712903869088,-0.008671290386908836,0.008671290386908836,Fold 1,1
2022-01-08 01:00:00,V,1,1.0027288366320564,-0.002728836632056364,0.002728836632056364,Fold 1,1
2022-01-08 01:00:00,X,1,1.0009438068856675,-0.0009438068856675308,0.0009438068856675308,Fold 1,1
2022-01-08 02:00:00,C,1,1.0258735604593017,-0.02587356045930167,0.02587356045930167,Fold 1,1
2022-01-08 02:00:00,D,1,1.0131784371502204,-0.013178437150220379,0.013178437150220379,Fold 1,1
2022-01-08 02:00:00,I,1,1.0159499149771631,-0.015949914977163138,0.015949914977163138,Fold 1,1
2022-01-08 02:00:00,N,1,1.0374020740003533,-0.037402074000353336,0.037402074000353336,Fold 1,1
2022-01-08 02:00:00,W,1,0.9996863167394523,0.00031368326054770357,0.00031368326054770357,Fold 1,1
2022-01-08 03:00:00,E,1,1.0424606199803976,-0.04246061998039763,0.04246061998039763,Fold 1,1
2022-01-08 03:00:00,G,1,1.0191385300676787,-0.01913853006767874,0.01913853006767874,Fold 1,1
2022-01-08 03:00:00,V,1,1.002988823602024,-0.0029888236020239045,0.0029888236020239045,Fold 1,1
2022-01-08 04:00:00,B,1,1.0982971311981293,-0.09829713119812933,0.09829713119812933,Fold 1,1
2022-01-08 04:00:00,D,1,1.011661070814974,-0.011661070814974028,0.011661070814974028,Fold 1,1
2022-01-08 04:00:00,W,1,1.0064701056793026,-0.006470105679302618,0.006470105679302618,Fold 1,1
2022-01-08 05:00:00,B,2,1.8925547206867785,0.10744527931322145,0.10744527931322145,Fold 1,1
2022-01-08 05:00:00,E,1,1.1219747432166338,-0.12197474321663382,0.12197474321663382,Fold 1,1
2022-01-08 05:00:00,F,1,1.0334502414921816,-0.033450241492181565,0.033450241492181565,Fold 1,1
2022-01-08 06:00:00,A,1,0.9989299314443318,0.0010700685556681577,0.0010700685556681577,Fold 1,1
2022-01-08 06:00:00,E,1,1.0463282468015587,-0.04632824680155867,0.04632824680155867,Fold 1,1
2022-01-08 06:00:00,M,1,1.089505759286177,-0.08950575928617699,0.08950575928617699,Fold 1,1
2022-01-08 07:00:00,E,1,1.1073348442757318,-0.10733484427573181,0.10733484427573181,Fold 1,1
2022-01-08 07:00:00,M,2,1.916099712920356,0.08390028707964392,0.08390028707964392,Fold 1,1
2022-01-08 08:00:00,E,1,1.026288819786531,-0.02628881978653097,0.02628881978653097,Fold 1,1
2022-01-08 09:00:00,E,1,1.0317233534735273,-0.03172335347352728,0.03172335347352728,Fold 1,1
2022-01-08 09:00:00,M,2,2.0228732546343733,-0.022873254634373286,0.022873254634373286,Fold 1,1
2022-01-08 09:00:00,W,1,1.0253005371562913,-0.025300537156291325,0.025300537156291325,Fold 1,1
2022-01-08 10:00:00,B,1,1.0236380736947033,-0.023638073694703277,0.023638073694703277,Fold 1,1
2022-01-08 12:00:00,V,1,0.987963472318352,0.01203652768164798,0.01203652768164798,Fold 1,1
2022-01-08 12:00:00,Y,1,0.9996898503502616,0.0003101496497384115,0.0003101496497384115,Fold 1,1
2022-01-08 13:00:00,B,1,1.067217658196811,-0.06721765819681091,0.06721765819681091,Fold 1,1
2022-01-08 13:00:00,D,1,1.0060419455212177,-0.006041945521217729,0.006041945521217729,Fold 1,1
2022-01-08 14:00:00,B,1,1.0943129685439694,-0.09431296854396942,0.09431296854396942,Fold 1,1
2022-01-08 14:00:00,M,1,1.0225838837087322,-0.02258388370873221,0.02258388370873221,Fold 1,1
2022-01-08 14:00:00,N,1,1.014795437080853,-0.014795437080852958,0.014795437080852958,Fold 1,1
2022-01-08 15:00:00,B,1,1.055168999322266,-0.05516899932226593,0.05516899932226593,Fold 1,1
2022-01-08 15:00:00,M,2,1.9968661137509933,0.0031338862490066788,0.0031338862490066788,Fold 1,1
2022-01-08 15:00:00,W,1,0.9944614799089747,0.00553852009102529,0.00553852009102529,Fold 1,1
2022-01-08 15:00:00,X,1,1.0069669980875882,-0.006966998087588161,0.006966998087588161,Fold 1,1
2022-01-08 16:00:00,M,2,1.7853322247244199,0.21466777527558012,0.21466777527558012,Fold 1,1
2022-01-08 16:00:00,P,1,1.0087696580925019,-0.008769658092501853,0.008769658092501853,Fold 1,1
2022-01-08 17:00:00,P,1,1.0114815004218505,-0.011481500421850477,0.011481500421850477,Fold 1,1
2022-01-08 17:00:00,X,1,1.0026664127617075,-0.0026664127617075373,0.0026664127617075373,Fold 1,1
2022-01-08 18:00:00,D,1,1.0005421457092787,-0.0005421457092786852,0.0005421457092786852,Fold 1,1
2022-01-08 18:00:00,E,1,1.0559442967811283,-0.05594429678112833,0.05594429678112833,Fold 1,1
2022-01-08 18:00:00,R,1,1.0234601566227095,-0.023460156622709505,0.023460156622709505,Fold 1,1
2022-01-08 19:00:00,I,1,1.020452414573783,-0.020452414573782995,0.020452414573782995,Fold 1,1
2022-01-08 19:00:00,M,2,1.0857533260091092,0.9142466739908908,0.9142466739908908,Fold 1,1
2022-01-08 19:00:00,R,1,1.0113858766792916,-0.011385876679291584,0.011385876679291584,Fold 1,1
2022-01-08 19:00:00,W,1,1.0022041038918863,-0.0022041038918863,0.0022041038918863,Fold 1,1
2022-01-08 20:00:00,B,1,1.0334911044922035,-0.033491104492203494,0.033491104492203494,Fold 1,1
2022-01-08 20:00:00,E,1,1.1429579407724573,-0.14295794077245727,0.14295794077245727,Fold 1,1
2022-01-08 20:00:00,V,1,1.0173961445930562,-0.017396144593056162,0.017396144593056162,Fold 1,1
2022-01-08 21:00:00,D,1,1.0168984853180585,-0.016898485318058487,0.016898485318058487,Fold 1,1
2022-01-08 21:00:00,N,2,1.947338371042599,0.0526616289574009,0.0526616289574009,Fold 1,1
2022-01-08 21:00:00,W,1,1.026371023782382,-0.026371023782381986,0.026371023782381986,Fold 1,1
2022-01-08 22:00:00,E,1,1.063438227067414,-0.06343822706741409,0.06343822706741409,Fold 1,1
2022-01-08 22:00:00,M,1,1.1346094877916737,-0.1346094877916737,0.1346094877916737,Fold 1,1
2022-01-08 23:00:00,F,1,1.0027690429275715,-0.002769042927571519,0.002769042927571519,Fold 1,1
2022-01-08 23:00:00,M,1,1.113704811178453,-0.1137048111784531,0.1137048111784531,Fold 1,1
2022-01-09 00:00:00,F,1,0.9994676626073644,0.0005323373926355845,0.0005323373926355845,Fold 1,1
2022-01-09 00:00:00,I,1,1.0198982511544488,-0.019898251154448765,0.019898251154448765,Fold 1,1
2022-01-09 01:00:00,E,2,2.074725163249462,-0.07472516324946188,0.07472516324946188,Fold 1,1
2022-01-09 01:00:00,L,1,1.0264358069280437,-0.026435806928043704,0.026435806928043704,Fold 1,1
2022-01-09 01:00:00,M,1,1.0802058506313783,-0.0802058506313783,0.0802058506313783,Fold 1,1
2022-01-09 02:00:00,E,1,1.0784546506462107,-0.07845465064621071,0.07845465064621071,Fold 1,1
2022-01-09 02:00:00,I,1,1.0085224954136964,-0.00852249541369643,0.00852249541369643,Fold 1,1
2022-01-09 02:00:00,L,1,1.023118087787589,-0.023118087787588948,0.023118087787588948,Fold 1,1
2022-01-09 03:00:00,E,1,1.1355467393360705,-0.13554673933607053,0.13554673933607053,Fold 1,1
2022-01-09 04:00:00,F,1,1.0164108056172765,-0.01641080561727648,0.01641080561727648,Fold 1,1
2022-01-09 04:00:00,R,1,1.0154006720243287,-0.01540067202432871,0.01540067202432871,Fold 1,1
2022-01-09 05:00:00,B,1,1.0525367466561861,-0.05253674665618613,0.05253674665618613,Fold 1,1
2022-01-09 05:00:00,E,1,1.065808638222245,-0.06580863822224492,0.06580863822224492,Fold 1,1
2022-01-09 05:00:00,M,1,1.003287025489883,-0.003287025489882911,0.003287025489882911,Fold 1,1
