hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-01-05 20:00:00,A,1,1.0310146970411793,-0.031014697041179318,0.031014697041179318,Fold 1,1
2022-01-05 20:00:00,C,1,1.0742620817147814,-0.07426208171478144,0.07426208171478144,Fold 1,1
2022-01-05 20:00:00,H,1,1.062588803216066,-0.06258880321606597,0.06258880321606597,Fold 1,1
2022-01-05 20:00:00,W,1,1.0966272461472122,-0.09662724614721219,0.09662724614721219,Fold 1,1
2022-01-05 21:00:00,A,1,1.0514077891114437,-0.051407789111443725,0.051407789111443725,Fold 1,1
2022-01-05 21:00:00,F,1,1.099562522791526,-0.099562522791526,0.099562522791526,Fold 1,1
2022-01-05 21:00:00,G,1,1.0653798582101013,-0.06537985821010128,0.06537985821010128,Fold 1,1
2022-01-05 21:00:00,R,1,1.081672997155127,-0.0816729971551271,0.0816729971551271,Fold 1,1
2022-01-05 21:00:00,T,1,1.0967911252166989,-0.09679112521669886,0.09679112521669886,Fold 1,1
2022-01-05 22:00:00,E,2,1.2377228401849758,0.7622771598150242,0.7622771598150242,Fold 1,1
2022-01-05 22:00:00,T,1,1.0824658604504889,-0.08246586045048887,0.08246586045048887,Fold 1,1
2022-01-05 22:00:00,V,1,1.1041744789922565,-0.10417447899225651,0.10417447899225651,Fold 1,1
2022-01-05 22:00:00,W,1,1.0928843634761773,-0.09288436347617735,0.09288436347617735,Fold 1,1
2022-01-05 23:00:00,D,1,1.084239797091022,-0.08423979709102203,0.08423979709102203,Fold 1,1
2022-01-05 23:00:00,H,1,1.0691152279031566,-0.0691152279031566,0.0691152279031566,Fold 1,1
2022-01-05 23:00:00,R,1,1.1008633181282417,-0.10086331812824167,0.10086331812824167,Fold 1,1
2022-01-05 23:00:00,W,1,1.0887949204483107,-0.08879492044831072,0.08879492044831072,Fold 1,1
2022-01-06 00:00:00,A,1,1.0174415313791867,-0.017441531379186692,0.017441531379186692,Fold 1,1
2022-01-06 00:00:00,B,1,1.1937849917404406,-0.19378499174044062,0.19378499174044062,Fold 1,1
2022-01-06 00:00:00,E,1,1.2138748147762317,-0.21387481477623171,0.21387481477623171,Fold 1,1
2022-01-06 00:00:00,M,1,1.2654621301116504,-0.26546213011165043,0.26546213011165043,Fold 1,1
2022-01-06 00:00:00,T,1,1.076643517254616,-0.07664351725461604,0.07664351725461604,Fold 1,1
2022-01-06 00:00:00,V,1,1.0966663787121909,-0.09666637871219086,0.09666637871219086,Fold 1,1
2022-01-06 01:00:00,M,1,1.263612337650013,-0.263612337650013,0.263612337650013,Fold 1,1
2022-01-06 01:00:00,V,1,1.0815938882750302,-0.08159388827503022,0.08159388827503022,Fold 1,1
2022-01-06 01:00:00,Y,1,1.0503590461728307,-0.05035904617283071,0.05035904617283071,Fold 1,1
2022-01-06 01:00:00,Z,1,1.0618389886218584,-0.06183898862185844,0.06183898862185844,Fold 1,1
2022-01-06 02:00:00,F,1,1.067054475910706,-0.0670544759107059,0.0670544759107059,Fold 1,1
2022-01-06 02:00:00,H,1,1.0337640223020466,-0.03376402230204656,0.03376402230204656,Fold 1,1
2022-01-06 02:00:00,O,1,1.0386910934504312,-0.0386910934504312,0.0386910934504312,Fold 1,1
2022-01-06 03:00:00,F,1,1.0675392836230124,-0.06753928362301242,0.06753928362301242,Fold 1,1
2022-01-06 03:00:00,M,1,1.2303711688978611,-0.23037116889786113,0.23037116889786113,Fold 1,1
2022-01-06 04:00:00,T,1,1.048390295877558,-0.04839029587755794,0.04839029587755794,Fold 1,1
2022-01-06 04:00:00,V,1,1.0575277440468303,-0.057527744046830254,0.057527744046830254,Fold 1,1
2022-01-06 05:00:00,P,1,1.0106262553731182,-0.010626255373118232,0.010626255373118232,Fold 1,1
2022-01-06 06:00:00,B,1,1.1562340718336732,-0.15623407183367322,0.15623407183367322,Fold 1,1
2022-01-06 06:00:00,M,1,1.2185149932387116,-0.2185149932387116,0.2185149932387116,Fold 1,1
2022-01-06 06:00:00,V,1,1.0495382701524358,-0.04953827015243584,0.04953827015243584,Fold 1,1
2022-01-06 09:00:00,E,1,1.154753749558423,-0.15475374955842303,0.15475374955842303,Fold 1,1
2022-01-06 11:00:00,D,1,1.023290652772388,-0.023290652772387954,0.023290652772387954,Fold 1,1
2022-01-06 11:00:00,E,1,1.1499812008042212,-0.14998120080422117,0.14998120080422117,Fold 1,1
2022-01-06 12:00:00,B,2,1.146314621704014,0.8536853782959859,0.8536853782959859,Fold 1,1
2022-01-06 12:00:00,E,2,1.161876168121068,0.8381238318789319,0.8381238318789319,Fold 1,1
2022-01-06 12:00:00,M,1,1.2145008285004915,-0.21450082850049146,0.21450082850049146,Fold 1,1
2022-01-06 12:00:00,P,1,1.013846656235501,-0.013846656235501076,0.013846656235501076,Fold 1,1
2022-01-06 12:00:00,R,1,1.044091418701408,-0.04409141870140809,0.04409141870140809,Fold 1,1
2022-01-06 13:00:00,B,1,1.1283033509905875,-0.12830335099058754,0.12830335099058754,Fold 1,1
2022-01-06 13:00:00,E,1,1.1905608156997212,-0.19056081569972116,0.19056081569972116,Fold 1,1
2022-01-06 13:00:00,H,1,1.0109659421710675,-0.0109659421710675,0.0109659421710675,Fold 1,1
2022-01-06 13:00:00,M,1,1.2181683700422499,-0.21816837004224987,0.21816837004224987,Fold 1,1
2022-01-06 13:00:00,T,1,1.032455582208978,-0.03245558220897804,0.03245558220897804,Fold 1,1
2022-01-06 14:00:00,E,1,1.204672960252137,-0.2046729602521371,0.2046729602521371,Fold 1,1
2022-01-06 14:00:00,F,2,1.0487741501436776,0.9512258498563224,0.9512258498563224,Fold 1,1
2022-01-06 14:00:00,O,1,1.0239865906467283,-0.023986590646728256,0.023986590646728256,Fold 1,1
2022-01-06 14:00:00,P,1,1.0210548430351065,-0.02105484303510652,0.02105484303510652,Fold 1,1
2022-01-06 14:00:00,T,1,1.0452483934061214,-0.04524839340612141,0.04524839340612141,Fold 1,1
2022-01-06 15:00:00,M,1,1.2428768005568678,-0.24287680055686778,0.24287680055686778,Fold 1,1
2022-01-06 16:00:00,G,1,1.0410222626177135,-0.04102226261771347,0.04102226261771347,Fold 1,1
2022-01-06 16:00:00,K,1,1.0346709695679235,-0.03467096956792348,0.03467096956792348,Fold 1,1
2022-01-06 16:00:00,M,1,1.3039211933261399,-0.30392119332613987,0.30392119332613987,Fold 1,1
2022-01-06 16:00:00,P,1,1.0428143235420313,-0.042814323542031296,0.042814323542031296,Fold 1,1
2022-01-06 16:00:00,Z,1,1.065819839091897,-0.06581983909189693,0.06581983909189693,Fold 1,1
2022-01-06 17:00:00,E,2,1.21264594624366,0.7873540537563399,0.7873540537563399,Fold 1,1
2022-01-06 17:00:00,I,1,1.0821744203323702,-0.08217442033237021,0.08217442033237021,Fold 1,1
2022-01-06 17:00:00,L,1,1.0823861313930019,-0.08238613139300188,0.08238613139300188,Fold 1,1
2022-01-06 17:00:00,M,1,1.2823211665572016,-0.28232116655720163,0.28232116655720163,Fold 1,1
2022-01-06 17:00:00,R,1,1.0721982238121484,-0.07219822381214835,0.07219822381214835,Fold 1,1
2022-01-06 17:00:00,Z,1,1.0674321934144604,-0.06743219341446038,0.06743219341446038,Fold 1,1
2022-01-06 18:00:00,B,1,1.209439204586938,-0.209439204586938,0.209439204586938,Fold 1,1
2022-01-06 18:00:00,E,1,1.2426553982948219,-0.24265539829482186,0.24265539829482186,Fold 1,1
2022-01-06 18:00:00,F,1,1.0962402464028165,-0.09624024640281648,0.09624024640281648,Fold 1,1
2022-01-06 18:00:00,I,1,1.1141038412019368,-0.11410384120193684,0.11410384120193684,Fold 1,1
2022-01-06 18:00:00,M,1,1.2875408256033765,-0.28754082560337646,0.28754082560337646,Fold 1,1
2022-01-06 20:00:00,B,1,1.2027166251707062,-0.2027166251707062,0.2027166251707062,Fold 1,1
2022-01-06 20:00:00,C,1,1.069017649895555,-0.06901764989555503,0.06901764989555503,Fold 1,1
2022-01-06 20:00:00,F,1,1.096755113159075,-0.09675511315907492,0.09675511315907492,Fold 1,1
2022-01-06 20:00:00,M,1,1.3005916793206418,-0.3005916793206418,0.3005916793206418,Fold 1,1
2022-01-06 20:00:00,V,1,1.0956325186695222,-0.09563251866952216,0.09563251866952216,Fold 1,1
2022-01-06 21:00:00,C,1,1.0579761936145307,-0.05797619361453066,0.05797619361453066,Fold 1,1
2022-01-06 21:00:00,W,1,1.0930675658842854,-0.09306756588428544,0.09306756588428544,Fold 1,1
2022-01-06 22:00:00,S,1,1.0560547772983906,-0.05605477729839059,0.05605477729839059,Fold 1,1
2022-01-06 22:00:00,X,1,1.080833120239347,-0.08083312023934708,0.08083312023934708,Fold 1,1
2022-01-06 23:00:00,D,1,1.0904747549907283,-0.09047475499072832,0.09047475499072832,Fold 1,1
2022-01-07 00:00:00,B,1,1.208497558466854,-0.20849755846685403,0.20849755846685403,Fold 1,1
2022-01-07 00:00:00,N,1,1.0785580511758865,-0.07855805117588655,0.07855805117588655,Fold 1,1
2022-01-07 00:00:00,O,1,1.0648565544434347,-0.06485655444343474,0.06485655444343474,Fold 1,1
2022-01-07 00:00:00,Z,1,1.080963994508117,-0.08096399450811709,0.08096399450811709,Fold 1,1
2022-01-07 01:00:00,D,1,1.0639452395214228,-0.06394523952142284,0.06394523952142284,Fold 1,1
2022-01-07 01:00:00,E,2,1.2151487453052998,0.7848512546947002,0.7848512546947002,Fold 1,1
2022-01-07 02:00:00,E,1,1.229335449435996,-0.22933544943599604,0.22933544943599604,Fold 1,1
2022-01-07 02:00:00,N,1,1.0634724251159946,-0.0634724251159946,0.0634724251159946,Fold 1,1
2022-01-07 02:00:00,P,1,1.0425809092823661,-0.04258090928236613,0.04258090928236613,Fold 1,1
2022-01-07 02:00:00,V,2,1.0773591813907895,0.9226408186092105,0.9226408186092105,Fold 1,1
2022-01-07 05:00:00,M,2,1.2284911683212296,0.7715088316787704,0.7715088316787704,Fold 1,1
2022-01-07 06:00:00,F,1,1.0322012653025334,-0.03220126530253342,0.03220126530253342,Fold 1,1
2022-01-07 06:00:00,M,1,1.2425232281687617,-0.2425232281687617,0.2425232281687617,Fold 1,1
2022-01-07 07:00:00,M,2,1.2104131291809497,0.7895868708190503,0.7895868708190503,Fold 1,1
2022-01-07 09:00:00,D,1,1.0152237216260256,-0.015223721626025588,0.015223721626025588,Fold 1,1
2022-01-07 11:00:00,M,1,1.2261339779139921,-0.22613397791399215,0.22613397791399215,Fold 1,1
2022-01-07 12:00:00,H,1,1.01196049120877,-0.011960491208770074,0.011960491208770074,Fold 1,1
2022-01-07 12:00:00,M,1,1.2153106922780732,-0.2153106922780732,0.2153106922780732,Fold 1,1
2022-01-07 12:00:00,O,2,1.0128490768122298,0.9871509231877702,0.9871509231877702,Fold 1,1
2022-01-07 13:00:00,X,2,1.020585788259703,0.9794142117402971,0.9794142117402971,Fold 1,1
2022-01-07 13:00:00,Z,1,1.0358701774009489,-0.03587017740094889,0.03587017740094889,Fold 1,1
2022-01-07 14:00:00,H,1,1.0315785486819624,-0.031578548681962415,0.031578548681962415,Fold 1,1
2022-01-07 14:00:00,M,2,1.24313164765601,0.7568683523439901,0.7568683523439901,Fold 1,1
2022-01-07 14:00:00,W,2,1.0552632528492611,0.9447367471507389,0.9447367471507389,Fold 1,1
2022-01-07 14:00:00,Y,1,1.0199927163573395,-0.019992716357339457,0.019992716357339457,Fold 1,1
2022-01-07 15:00:00,B,1,1.1642991007924752,-0.16429910079247523,0.16429910079247523,Fold 1,1
2022-01-07 15:00:00,E,2,1.2046267932850567,0.7953732067149433,0.7953732067149433,Fold 1,1
2022-01-07 15:00:00,W,1,1.0643951263825608,-0.06439512638256084,0.06439512638256084,Fold 1,1
2022-01-07 15:00:00,Y,2,1.0425375934789616,0.9574624065210384,0.9574624065210384,Fold 1,1
2022-01-07 15:00:00,Z,1,1.0451199799158417,-0.04511997991584171,0.04511997991584171,Fold 1,1
2022-01-07 16:00:00,B,2,1.18804454483013,0.81195545516987,0.81195545516987,Fold 1,1
2022-01-07 16:00:00,E,1,1.2282820393207972,-0.22828203932079716,0.22828203932079716,Fold 1,1
2022-01-07 16:00:00,F,1,1.0747264886338344,-0.07472648863383435,0.07472648863383435,Fold 1,1
2022-01-07 17:00:00,D,1,1.0714807884940007,-0.07148078849400075,0.07148078849400075,Fold 1,1
2022-01-07 17:00:00,E,2,1.2152458684092453,0.7847541315907547,0.7847541315907547,Fold 1,1
2022-01-07 17:00:00,F,1,1.078294137897062,-0.07829413789706208,0.07829413789706208,Fold 1,1
2022-01-07 17:00:00,L,1,1.070803877827405,-0.07080387782740494,0.07080387782740494,Fold 1,1
2022-01-07 17:00:00,M,2,1.260046636379349,0.739953363620651,0.739953363620651,Fold 1,1
2022-01-07 17:00:00,Z,1,1.062085653787435,-0.062085653787435024,0.062085653787435024,Fold 1,1
2022-01-07 18:00:00,B,1,1.2027790989802196,-0.20277909898021962,0.20277909898021962,Fold 1,1
2022-01-07 18:00:00,G,1,1.0557531003449148,-0.05575310034491476,0.05575310034491476,Fold 1,1
2022-01-07 18:00:00,N,1,1.0840638525353792,-0.08406385253537918,0.08406385253537918,Fold 1,1
2022-01-07 18:00:00,V,1,1.1023969731030725,-0.1023969731030725,0.1023969731030725,Fold 1,1
2022-01-07 19:00:00,D,1,1.0797195662479626,-0.07971956624796261,0.07971956624796261,Fold 1,1
2022-01-07 19:00:00,E,2,1.2435830063127076,0.7564169936872924,0.7564169936872924,Fold 1,1
2022-01-07 19:00:00,J,1,1.0616487318091752,-0.061648731809175183,0.061648731809175183,Fold 1,1
2022-01-07 19:00:00,N,1,1.09115328757581,-0.0911532875758101,0.0911532875758101,Fold 1,1
2022-01-07 19:00:00,T,1,1.0819493118671224,-0.0819493118671224,0.0819493118671224,Fold 1,1
2022-01-07 19:00:00,X,1,1.0787120591221002,-0.07871205912210022,0.07871205912210022,Fold 1,1
2022-01-07 20:00:00,D,1,1.1022221059007076,-0.10222210590070757,0.10222210590070757,Fold 1,1
2022-01-07 20:00:00,M,1,1.2890389403060436,-0.2890389403060436,0.2890389403060436,Fold 1,1
2022-01-07 21:00:00,D,1,1.0945150403489936,-0.0945150403489936,0.0945150403489936,Fold 1,1
2022-01-07 21:00:00,E,1,1.2469033724316712,-0.24690337243167115,0.24690337243167115,Fold 1,1
2022-01-07 22:00:00,E,1,1.2432031412578244,-0.24320314125782438,0.24320314125782438,Fold 1,1
2022-01-07 22:00:00,W,1,1.0982032081475877,-0.09820320814758765,0.09820320814758765,Fold 1,1
2022-01-07 23:00:00,E,1,1.2220126536904055,-0.22201265369040546,0.22201265369040546,Fold 1,1
2022-01-08 00:00:00,E,1,1.2328051375651443,-0.23280513756514432,0.23280513756514432,Fold 1,1
2022-01-08 00:00:00,K,1,1.0454913421225143,-0.04549134212251427,0.04549134212251427,Fold 1,1
2022-01-08 00:00:00,M,1,1.2747180005846388,-0.2747180005846388,0.2747180005846388,Fold 1,1
2022-01-08 00:00:00,X,1,1.0659955401781847,-0.06599554017818465,0.06599554017818465,Fold 1,1
2022-01-08 01:00:00,O,1,1.0335084060218163,-0.03350840602181626,0.03350840602181626,Fold 1,1
2022-01-08 01:00:00,V,1,1.0735664108631973,-0.07356641086319726,0.07356641086319726,Fold 1,1
2022-01-08 01:00:00,X,1,1.0429480490920835,-0.042948049092083496,0.042948049092083496,Fold 1,1
2022-01-08 02:00:00,C,1,1.0327280515979858,-0.03272805159798575,0.03272805159798575,Fold 1,1
2022-01-08 02:00:00,D,1,1.0532372369127743,-0.053237236912774266,0.053237236912774266,Fold 1,1
2022-01-08 02:00:00,I,1,1.0660913813190436,-0.06609138131904357,0.06609138131904357,Fold 1,1
2022-01-08 02:00:00,N,1,1.0520694422952914,-0.052069442295291424,0.052069442295291424,Fold 1,1
2022-01-08 02:00:00,W,1,1.0610569287424567,-0.06105692874245672,0.06105692874245672,Fold 1,1
2022-01-08 03:00:00,E,1,1.1949014876268451,-0.19490148762684512,0.19490148762684512,Fold 1,1
2022-01-08 03:00:00,G,1,1.0197817435965655,-0.019781743596565482,0.019781743596565482,Fold 1,1
2022-01-08 03:00:00,V,1,1.0585630960818895,-0.058563096081889476,0.058563096081889476,Fold 1,1
2022-01-08 04:00:00,B,1,1.138740419199205,-0.138740419199205,0.138740419199205,Fold 1,1
2022-01-08 04:00:00,D,1,1.0278004626014492,-0.027800462601449194,0.027800462601449194,Fold 1,1
2022-01-08 04:00:00,W,1,1.0329922956179531,-0.03299229561795314,0.03299229561795314,Fold 1,1
2022-01-08 05:00:00,B,2,1.1291508860598438,0.8708491139401562,0.8708491139401562,Fold 1,1
2022-01-08 05:00:00,E,1,1.1759231265918946,-0.17592312659189457,0.17592312659189457,Fold 1,1
2022-01-08 05:00:00,F,1,1.039255126350627,-0.03925512635062689,0.03925512635062689,Fold 1,1
2022-01-08 06:00:00,A,1,0.9810001985320854,0.01899980146791458,0.01899980146791458,Fold 1,1
2022-01-08 06:00:00,E,1,1.1660540219023154,-0.16605402190231544,0.16605402190231544,Fold 1,1
2022-01-08 06:00:00,M,1,1.2015240494889357,-0.20152404948893565,0.20152404948893565,Fold 1,1
2022-01-08 07:00:00,E,1,1.1565414008353119,-0.15654140083531187,0.15654140083531187,Fold 1,1
2022-01-08 07:00:00,M,2,1.2062984145506759,0.7937015854493241,0.7937015854493241,Fold 1,1
2022-01-08 08:00:00,E,1,1.1315100461758532,-0.13151004617585316,0.13151004617585316,Fold 1,1
2022-01-08 09:00:00,E,1,1.1549796915957964,-0.1549796915957964,0.1549796915957964,Fold 1,1
2022-01-08 09:00:00,M,2,1.2018369481749818,0.7981630518250182,0.7981630518250182,Fold 1,1
2022-01-08 09:00:00,W,1,1.014498217568916,-0.014498217568915894,0.014498217568915894,Fold 1,1
2022-01-08 10:00:00,B,1,1.111983470934592,-0.11198347093459193,0.11198347093459193,Fold 1,1
2022-01-08 12:00:00,V,1,1.0385767684199436,-0.03857676841994362,0.03857676841994362,Fold 1,1
2022-01-08 12:00:00,Y,1,0.9972392711643416,0.002760728835658366,0.002760728835658366,Fold 1,1
2022-01-08 13:00:00,B,1,1.1409213447226776,-0.1409213447226776,0.1409213447226776,Fold 1,1
2022-01-08 13:00:00,D,1,1.0295497813437635,-0.029549781343763515,0.029549781343763515,Fold 1,1
2022-01-08 14:00:00,B,1,1.1427343009106607,-0.14273430091066075,0.14273430091066075,Fold 1,1
2022-01-08 14:00:00,M,1,1.2148961521852608,-0.2148961521852608,0.2148961521852608,Fold 1,1
2022-01-08 14:00:00,N,1,1.031731671699909,-0.03173167169990898,0.03173167169990898,Fold 1,1
2022-01-08 15:00:00,B,1,1.1396993348619067,-0.13969933486190667,0.13969933486190667,Fold 1,1
2022-01-08 15:00:00,M,2,1.24251830542054,0.75748169457946,0.75748169457946,Fold 1,1
2022-01-08 15:00:00,W,1,1.0506348848159992,-0.050634884815999204,0.050634884815999204,Fold 1,1
2022-01-08 15:00:00,X,1,1.0294966527617169,-0.02949665276171687,0.02949665276171687,Fold 1,1
2022-01-08 16:00:00,M,2,1.2430747757029434,0.7569252242970566,0.7569252242970566,Fold 1,1
2022-01-08 16:00:00,P,1,1.0282643043059485,-0.028264304305948507,0.028264304305948507,Fold 1,1
2022-01-08 17:00:00,P,1,1.0350333896712356,-0.03503338967123559,0.03503338967123559,Fold 1,1
2022-01-08 17:00:00,X,1,1.0471466825531388,-0.04714668255313881,0.04714668255313881,Fold 1,1
2022-01-08 18:00:00,D,1,1.0789716445318005,-0.0789716445318005,0.0789716445318005,Fold 1,1
2022-01-08 18:00:00,E,1,1.222333474667699,-0.22233347466769904,0.22233347466769904,Fold 1,1
2022-01-08 18:00:00,R,1,1.0753400509621673,-0.07534005096216734,0.07534005096216734,Fold 1,1
2022-01-08 19:00:00,I,1,1.0890576870382565,-0.08905768703825645,0.08905768703825645,Fold 1,1
2022-01-08 19:00:00,M,2,1.2814438868231965,0.7185561131768035,0.7185561131768035,Fold 1,1
2022-01-08 19:00:00,R,1,1.0871591565095589,-0.08715915650955885,0.08715915650955885,Fold 1,1
2022-01-08 19:00:00,W,1,1.088715308105573,-0.08871530810557293,0.08871530810557293,Fold 1,1
2022-01-08 20:00:00,B,1,1.195548250494865,-0.1955482504948649,0.1955482504948649,Fold 1,1
2022-01-08 20:00:00,E,1,1.2451250566904175,-0.2451250566904175,0.2451250566904175,Fold 1,1
2022-01-08 20:00:00,V,1,1.0933126177750294,-0.09331261777502942,0.09331261777502942,Fold 1,1
2022-01-08 21:00:00,D,1,1.0797437163326649,-0.07974371633266486,0.07974371633266486,Fold 1,1
2022-01-08 21:00:00,N,2,1.0854169281965955,0.9145830718034045,0.9145830718034045,Fold 1,1
2022-01-08 21:00:00,W,1,1.0871523671983605,-0.0871523671983605,0.0871523671983605,Fold 1,1
2022-01-08 22:00:00,E,1,1.2297982206231686,-0.22979822062316857,0.22979822062316857,Fold 1,1
2022-01-08 22:00:00,M,1,1.283756450769198,-0.2837564507691981,0.2837564507691981,Fold 1,1
2022-01-08 23:00:00,F,1,1.0889300429359876,-0.08893004293598761,0.08893004293598761,Fold 1,1
2022-01-08 23:00:00,M,1,1.2858265558189115,-0.2858265558189115,0.2858265558189115,Fold 1,1
2022-01-09 00:00:00,F,1,1.090393234935372,-0.09039323493537199,0.09039323493537199,Fold 1,1
2022-01-09 00:00:00,I,1,1.0913713324384153,-0.09137133243841533,0.09137133243841533,Fold 1,1
2022-01-09 01:00:00,E,2,1.2179923983047956,0.7820076016952044,0.7820076016952044,Fold 1,1
2022-01-09 01:00:00,L,1,1.0833578395826249,-0.08335783958262488,0.08335783958262488,Fold 1,1
2022-01-09 01:00:00,M,1,1.2709453213634774,-0.2709453213634774,0.2709453213634774,Fold 1,1
2022-01-09 02:00:00,E,1,1.2109849771993206,-0.21098497719932063,0.21098497719932063,Fold 1,1
2022-01-09 02:00:00,I,1,1.0702920509841858,-0.07029205098418578,0.07029205098418578,Fold 1,1
2022-01-09 02:00:00,L,1,1.0743769186477121,-0.07437691864771212,0.07437691864771212,Fold 1,1
2022-01-09 03:00:00,E,1,1.208599442089568,-0.20859944208956804,0.20859944208956804,Fold 1,1
2022-01-09 04:00:00,F,1,1.0454579837219895,-0.0454579837219895,0.0454579837219895,Fold 1,1
2022-01-09 04:00:00,R,1,1.0345712333489583,-0.034571233348958286,0.034571233348958286,Fold 1,1
2022-01-09 05:00:00,B,1,1.1300967748162092,-0.13009677481620918,0.13009677481620918,Fold 1,1
2022-01-09 05:00:00,E,1,1.1945365440291673,-0.1945365440291673,0.1945365440291673,Fold 1,1
2022-01-09 05:00:00,M,1,1.2355553030004034,-0.2355553030004034,0.2355553030004034,Fold 1,1
2022-01-09 06:00:00,B,2,1.1333149187342242,0.8666850812657758,0.8666850812657758,Fold 1,1
2022-01-09 06:00:00,Z,1,1.0198570739046344,-0.019857073904634426,0.019857073904634426,Fold 1,1
2022-01-09 07:00:00,F,1,1.0431749270765511,-0.04317492707655113,0.04317492707655113,Fold 1,1
2022-01-09 08:00:00,B,2,1.1190725232329748,0.8809274767670252,0.8809274767670252,Fold 1,1
2022-01-09 08:00:00,F,1,1.032902567924337,-0.0329025679243371,0.0329025679243371,Fold 1,1
2022-01-09 09:00:00,A,1,0.9787698765887305,0.021230123411269508,0.021230123411269508,Fold 1,1
2022-01-09 09:00:00,M,1,1.227705751702536,-0.22770575170253604,0.22770575170253604,Fold 1,1
2022-01-09 10:00:00,E,1,1.1600871366417234,-0.16008713664172336,0.16008713664172336,Fold 1,1
