hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-01-30 16:00:00,B,1,1.0800127439574416,-0.08001274395744162,0.08001274395744162,Fold 1,1
2022-01-30 17:00:00,B,1,1.0834190569803992,-0.0834190569803992,0.0834190569803992,Fold 1,1
2022-01-30 19:00:00,B,1,1.0331560286543702,-0.03315602865437017,0.03315602865437017,Fold 1,1
2022-01-30 21:00:00,B,1,1.0816839647656487,-0.08168396476564865,0.08168396476564865,Fold 1,1
2022-01-30 22:00:00,B,1,1.0412080945611593,-0.04120809456115926,0.04120809456115926,Fold 1,1
2022-01-30 23:00:00,B,1,1.0507844797500248,-0.05078447975002476,0.05078447975002476,Fold 1,1
2022-01-31 00:00:00,B,1,1.0531980151546616,-0.053198015154661604,0.053198015154661604,Fold 1,1
2022-01-31 05:00:00,B,3,3.036041725715036,-0.036041725715036055,0.036041725715036055,Fold 1,1
2022-01-31 15:00:00,B,1,1.073036809409676,-0.07303680940967605,0.07303680940967605,Fold 1,1
2022-01-31 16:00:00,B,2,1.0648401843080377,0.9351598156919623,0.9351598156919623,Fold 1,1
2022-01-31 20:00:00,B,1,1.0756178112777364,-0.07561781127773637,0.07561781127773637,Fold 1,1
2022-01-31 21:00:00,B,2,2.0087729855146796,-0.008772985514679643,0.008772985514679643,Fold 1,1
2022-01-31 22:00:00,B,1,1.0737037178363915,-0.07370371783639151,0.07370371783639151,Fold 1,1
2022-02-01 11:00:00,B,1,1.0105886693926758,-0.010588669392675776,0.010588669392675776,Fold 1,1
2022-02-01 15:00:00,B,1,1.063732111317408,-0.06373211131740808,0.06373211131740808,Fold 1,1
2022-02-01 17:00:00,B,1,1.0534479138225457,-0.053447913822545656,0.053447913822545656,Fold 1,1
2022-02-01 23:00:00,B,1,1.2471893888149985,-0.24718938881499852,0.24718938881499852,Fold 1,1
2022-02-02 11:00:00,B,1,1.0382094611545745,-0.038209461154574464,0.038209461154574464,Fold 1,1
2022-02-02 13:00:00,B,1,1.0527652488226644,-0.05276524882266442,0.05276524882266442,Fold 1,1
2022-02-02 18:00:00,B,1,1.053096233893724,-0.053096233893723976,0.053096233893723976,Fold 1,1
2022-02-02 19:00:00,B,1,1.0422805040169738,-0.04228050401697381,0.04228050401697381,Fold 1,1
2022-02-02 21:00:00,B,1,1.0354784117742908,-0.035478411774290786,0.035478411774290786,Fold 1,1
2022-02-03 04:00:00,B,1,1.0352386955048745,-0.03523869550487446,0.03523869550487446,Fold 1,1
2022-02-03 08:00:00,B,1,1.0501754502801768,-0.05017545028017678,0.05017545028017678,Fold 1,1
2022-02-03 16:00:00,B,1,1.0523634330589235,-0.05236343305892355,0.05236343305892355,Fold 1,1
2022-02-03 19:00:00,B,2,2.031324518093531,-0.03132451809353087,0.03132451809353087,Fold 1,1
2022-02-04 01:00:00,B,2,2.178175822136442,-0.178175822136442,0.178175822136442,Fold 1,1
2022-02-04 18:00:00,B,1,1.0616511903367856,-0.061651190336785566,0.061651190336785566,Fold 1,1
2022-02-04 22:00:00,B,2,1.050645940055379,0.9493540599446211,0.9493540599446211,Fold 1,1
2022-02-05 01:00:00,B,1,1.0268029916554908,-0.026802991655490827,0.026802991655490827,Fold 1,1
2022-02-05 03:00:00,B,1,1.0486899198235469,-0.04868991982354687,0.04868991982354687,Fold 1,1
2022-02-05 18:00:00,B,1,1.055116969109479,-0.05511696910947905,0.05511696910947905,Fold 1,1
2022-02-05 21:00:00,B,1,1.0537908292406957,-0.05379082924069567,0.05379082924069567,Fold 1,1
2022-02-06 15:00:00,B,1,1.067486731375374,-0.06748673137537398,0.06748673137537398,Fold 1,1
2022-02-06 16:00:00,B,1,1.0431150810090026,-0.04311508100900263,0.04311508100900263,Fold 1,1
2022-02-06 17:00:00,B,3,2.833157887707456,0.1668421122925441,0.1668421122925441,Fold 1,1
2022-02-06 19:00:00,B,1,1.0758357283828015,-0.0758357283828015,0.0758357283828015,Fold 1,1
2022-02-06 20:00:00,B,1,1.0534201268813141,-0.053420126881314145,0.053420126881314145,Fold 1,1
2022-02-06 21:00:00,B,1,1.0367292526871077,-0.036729252687107694,0.036729252687107694,Fold 1,1
2022-02-07 02:00:00,B,1,1.0752285725144033,-0.07522857251440329,0.07522857251440329,Fold 1,1
2022-02-07 06:00:00,B,1,1.0319978996959325,-0.031997899695932475,0.031997899695932475,Fold 1,1
2022-02-07 07:00:00,B,2,1.8528723402682314,0.14712765973176856,0.14712765973176856,Fold 1,1
2022-02-07 12:00:00,B,2,2.166428640177858,-0.16642864017785808,0.16642864017785808,Fold 1,1
2022-02-07 14:00:00,B,2,2.0618520300985232,-0.06185203009852325,0.06185203009852325,Fold 1,1
2022-02-07 15:00:00,B,2,1.1412291401091716,0.8587708598908284,0.8587708598908284,Fold 1,1
2022-02-07 18:00:00,B,1,1.0576540648484947,-0.05765406484849467,0.05765406484849467,Fold 1,1
2022-02-07 20:00:00,B,1,1.06109053482454,-0.06109053482454008,0.06109053482454008,Fold 1,1
2022-02-07 21:00:00,B,1,1.0250429697561547,-0.02504296975615472,0.02504296975615472,Fold 1,1
2022-02-07 23:00:00,B,1,1.0609423034966043,-0.060942303496604344,0.060942303496604344,Fold 1,1
2022-02-08 01:00:00,B,1,1.0587157138605785,-0.0587157138605785,0.0587157138605785,Fold 1,1
2022-02-08 13:00:00,B,2,1.2907571315016537,0.7092428684983463,0.7092428684983463,Fold 1,1
2022-02-08 14:00:00,B,1,1.0528326387709928,-0.05283263877099276,0.05283263877099276,Fold 1,1
2022-02-08 17:00:00,B,3,2.1852143081906177,0.8147856918093823,0.8147856918093823,Fold 1,1
2022-02-08 18:00:00,B,1,1.04612952464303,-0.046129524643029995,0.046129524643029995,Fold 1,1
2022-02-08 19:00:00,B,2,1.6109258196505805,0.38907418034941954,0.38907418034941954,Fold 1,1
2022-02-09 21:00:00,B,1,1.056831185883446,-0.056831185883446045,0.056831185883446045,Fold 1,1
2022-02-09 23:00:00,B,1,1.060429068776313,-0.06042906877631293,0.06042906877631293,Fold 1,1
2022-02-10 15:00:00,B,1,1.0580056655400258,-0.05800566554002584,0.05800566554002584,Fold 1,1
2022-02-10 17:00:00,B,1,1.0644620372411735,-0.0644620372411735,0.0644620372411735,Fold 1,1
2022-02-10 19:00:00,B,1,1.0328041258051188,-0.03280412580511882,0.03280412580511882,Fold 1,1
2022-02-10 21:00:00,B,2,1.9301309459650053,0.06986905403499466,0.06986905403499466,Fold 1,1
2022-02-10 22:00:00,B,2,2.035579752004916,-0.03557975200491592,0.03557975200491592,Fold 1,1
2022-02-10 23:00:00,B,1,1.0601931006041052,-0.06019310060410521,0.06019310060410521,Fold 1,1
2022-02-11 10:00:00,B,1,1.0333647588881156,-0.03336475888811563,0.03336475888811563,Fold 1,1
2022-02-11 11:00:00,B,1,1.0127675691265248,-0.01276756912652477,0.01276756912652477,Fold 1,1
2022-02-11 13:00:00,B,1,1.0314957695942384,-0.03149576959423839,0.03149576959423839,Fold 1,1
2022-02-11 15:00:00,B,3,2.7825928288862354,0.21740717111376462,0.21740717111376462,Fold 1,1
2022-02-11 16:00:00,B,3,2.617265516092859,0.38273448390714115,0.38273448390714115,Fold 1,1
2022-02-11 19:00:00,B,2,1.972456111053944,0.027543888946055972,0.027543888946055972,Fold 1,1
2022-02-12 01:00:00,B,1,1.0426435736813267,-0.04264357368132665,0.04264357368132665,Fold 1,1
2022-02-12 08:00:00,B,1,1.0262758364684545,-0.02627583646845455,0.02627583646845455,Fold 1,1
2022-02-12 14:00:00,B,1,1.01298384356744,-0.01298384356744009,0.01298384356744009,Fold 1,1
2022-02-12 15:00:00,B,2,1.5299937753070243,0.4700062246929757,0.4700062246929757,Fold 1,1
2022-02-12 16:00:00,B,2,2.2253462316317787,-0.2253462316317787,0.2253462316317787,Fold 1,1
2022-02-12 18:00:00,B,1,1.0165038895410223,-0.016503889541022332,0.016503889541022332,Fold 1,1
2022-02-12 19:00:00,B,1,1.0096333464083747,-0.009633346408374655,0.009633346408374655,Fold 1,1
2022-02-12 23:00:00,B,3,2.2033120482713593,0.7966879517286407,0.7966879517286407,Fold 1,1
2022-02-13 15:00:00,B,1,1.0656543839359487,-0.06565438393594869,0.06565438393594869,Fold 1,1
2022-02-13 17:00:00,B,1,1.04578911383956,-0.04578911383956008,0.04578911383956008,Fold 1,1
2022-02-13 20:00:00,B,1,1.056303573340975,-0.05630357334097491,0.05630357334097491,Fold 1,1
2022-02-14 02:00:00,B,1,1.0342487063126855,-0.034248706312685506,0.034248706312685506,Fold 1,1
2022-02-14 03:00:00,B,1,1.0381470442713927,-0.038147044271392705,0.038147044271392705,Fold 1,1
2022-02-14 04:00:00,B,1,1.05275007382808,-0.052750073828079946,0.052750073828079946,Fold 1,1
2022-02-14 06:00:00,B,1,1.0325604002074804,-0.03256040020748041,0.03256040020748041,Fold 1,1
2022-02-14 07:00:00,B,2,1.0523494998805694,0.9476505001194306,0.9476505001194306,Fold 1,1
2022-02-14 15:00:00,B,1,1.0293849233763888,-0.02938492337638876,0.02938492337638876,Fold 1,1
2022-02-14 16:00:00,B,1,1.0442063789521865,-0.04420637895218649,0.04420637895218649,Fold 1,1
2022-02-14 17:00:00,B,3,1.7579287965524033,1.2420712034475967,1.2420712034475967,Fold 1,1
2022-02-14 19:00:00,B,1,1.0635242464675096,-0.06352424646750965,0.06352424646750965,Fold 1,1
2022-02-14 20:00:00,B,1,1.0304947683990813,-0.030494768399081273,0.030494768399081273,Fold 1,1
2022-02-14 22:00:00,B,1,1.0267768565472164,-0.0267768565472164,0.0267768565472164,Fold 1,1
2022-02-15 02:00:00,B,3,1.496963136849779,1.503036863150221,1.503036863150221,Fold 1,1
2022-02-15 05:00:00,B,1,1.0400339593660193,-0.04003395936601928,0.04003395936601928,Fold 1,1
2022-02-15 12:00:00,B,1,1.0261890323376943,-0.026189032337694318,0.026189032337694318,Fold 1,1
2022-02-15 18:00:00,B,1,1.060398012733026,-0.06039801273302592,0.06039801273302592,Fold 1,1
2022-02-15 21:00:00,B,1,1.0297475847668645,-0.029747584766864454,0.029747584766864454,Fold 1,1
2022-02-16 09:00:00,B,1,1.032515068222767,-0.03251506822276706,0.03251506822276706,Fold 1,1
2022-02-16 15:00:00,B,1,1.0065229356201288,-0.006522935620128845,0.006522935620128845,Fold 1,1
2022-02-16 16:00:00,B,1,1.0358183344838574,-0.035818334483857406,0.035818334483857406,Fold 1,1
2022-02-16 17:00:00,B,3,2.9034407980870673,0.09655920191293266,0.09655920191293266,Fold 1,1
2022-02-16 18:00:00,B,1,1.0286331748783986,-0.02863317487839856,0.02863317487839856,Fold 1,1
2022-02-16 19:00:00,B,1,1.0517622521844674,-0.051762252184467394,0.051762252184467394,Fold 1,1
2022-02-17 00:00:00,B,1,1.0368870580942562,-0.03688705809425619,0.03688705809425619,Fold 1,1
2022-02-17 01:00:00,B,1,1.0233405600098815,-0.023340560009881495,0.023340560009881495,Fold 1,1
2022-02-17 04:00:00,B,1,1.0146959203262778,-0.014695920326277756,0.014695920326277756,Fold 1,1
2022-02-17 06:00:00,B,1,1.0423770825187917,-0.04237708251879169,0.04237708251879169,Fold 1,1
2022-02-17 09:00:00,B,1,1.0300212003295057,-0.030021200329505726,0.030021200329505726,Fold 1,1
2022-02-17 13:00:00,B,3,2.739865978643421,0.26013402135657904,0.26013402135657904,Fold 1,1
2022-02-17 14:00:00,B,1,1.0467321128797875,-0.04673211287978751,0.04673211287978751,Fold 1,1
2022-02-17 15:00:00,B,1,1.0400601933775537,-0.04006019337755373,0.04006019337755373,Fold 1,1
2022-02-17 16:00:00,B,1,1.0404946454177215,-0.04049464541772152,0.04049464541772152,Fold 1,1
2022-02-17 17:00:00,B,1,1.0461155919040628,-0.04611559190406278,0.04611559190406278,Fold 1,1
2022-02-17 19:00:00,B,1,1.0385171409329597,-0.03851714093295966,0.03851714093295966,Fold 1,1
2022-02-17 21:00:00,B,1,1.0332075904949423,-0.03320759049494226,0.03320759049494226,Fold 1,1
2022-02-18 02:00:00,B,1,1.0340872612764946,-0.03408726127649464,0.03408726127649464,Fold 1,1
2022-02-18 10:00:00,B,1,1.0228566739189278,-0.02285667391892776,0.02285667391892776,Fold 1,1
2022-02-18 12:00:00,B,1,1.0194111254233618,-0.019411125423361764,0.019411125423361764,Fold 1,1
2022-02-18 13:00:00,B,2,2.1560126518981164,-0.15601265189811642,0.15601265189811642,Fold 1,1
2022-02-18 14:00:00,B,2,1.7630778105572509,0.23692218944274912,0.23692218944274912,Fold 1,1
2022-02-18 15:00:00,B,1,1.0482328404003232,-0.04823284040032316,0.04823284040032316,Fold 1,1
2022-02-18 16:00:00,B,2,1.0530889346765844,0.9469110653234156,0.9469110653234156,Fold 1,1
2022-02-18 19:00:00,B,2,2.0868166750273613,-0.08681667502736135,0.08681667502736135,Fold 1,1
2022-02-18 21:00:00,B,1,1.0564693450947875,-0.056469345094787515,0.056469345094787515,Fold 1,1
2022-02-18 22:00:00,B,2,2.1304798641805203,-0.13047986418052027,0.13047986418052027,Fold 1,1
2022-02-18 23:00:00,B,1,1.0700815608309142,-0.07008156083091421,0.07008156083091421,Fold 1,1
2022-02-19 01:00:00,B,1,1.0047103731354636,-0.00471037313546363,0.00471037313546363,Fold 1,1
2022-02-19 05:00:00,B,1,1.0216219387508347,-0.021621938750834735,0.021621938750834735,Fold 1,1
2022-02-19 14:00:00,B,2,2.037776304134133,-0.03777630413413302,0.03777630413413302,Fold 1,1
2022-02-19 15:00:00,B,3,3.307695111065401,-0.30769511106540115,0.30769511106540115,Fold 1,1
2022-02-19 16:00:00,B,1,1.0075243304740564,-0.007524330474056429,0.007524330474056429,Fold 1,1
2022-02-19 19:00:00,B,2,2.0522325282312988,-0.05223252823129876,0.05223252823129876,Fold 1,1
2022-02-20 07:00:00,B,2,1.0778484197775708,0.9221515802224292,0.9221515802224292,Fold 1,1
2022-02-20 15:00:00,B,2,2.0336201192918812,-0.033620119291881245,0.033620119291881245,Fold 1,1
2022-02-20 16:00:00,B,1,1.0199490150447743,-0.01994901504477431,0.01994901504477431,Fold 1,1
2022-02-21 08:00:00,B,1,1.048238107051501,-0.048238107051501,0.048238107051501,Fold 1,1
2022-02-21 16:00:00,B,1,1.0554554073409146,-0.055455407340914586,0.055455407340914586,Fold 1,1
2022-02-21 18:00:00,B,1,1.038708525500652,-0.03870852550065207,0.03870852550065207,Fold 1,1
2022-02-21 20:00:00,B,1,1.0006664699060588,-0.0006664699060587864,0.0006664699060587864,Fold 1,1
2022-02-21 23:00:00,B,2,2.130481709322681,-0.1304817093226811,0.1304817093226811,Fold 1,1
2022-02-22 00:00:00,B,1,1.038475714715455,-0.03847571471545508,0.03847571471545508,Fold 1,1
2022-02-22 01:00:00,B,2,2.096456313136536,-0.09645631313653613,0.09645631313653613,Fold 1,1
2022-02-22 16:00:00,B,1,1.0601021817772587,-0.06010218177725868,0.06010218177725868,Fold 1,1
2022-02-22 17:00:00,B,1,1.0342595872124367,-0.034259587212436715,0.034259587212436715,Fold 1,1
2022-02-22 18:00:00,B,1,1.0470487057259177,-0.04704870572591768,0.04704870572591768,Fold 1,1
2022-02-23 01:00:00,B,1,1.033467117621752,-0.03346711762175203,0.03346711762175203,Fold 1,1
2022-02-23 07:00:00,B,1,1.0219721962345574,-0.021972196234557373,0.021972196234557373,Fold 1,1
2022-02-23 12:00:00,B,2,2.2246632231595824,-0.22466322315958243,0.22466322315958243,Fold 1,1
2022-02-23 15:00:00,B,1,1.042258730261456,-0.0422587302614561,0.0422587302614561,Fold 1,1
2022-02-23 16:00:00,B,1,1.0212989854498544,-0.021298985449854424,0.021298985449854424,Fold 1,1
2022-02-23 17:00:00,B,1,1.0177721409468745,-0.017772140946874515,0.017772140946874515,Fold 1,1
2022-02-23 19:00:00,B,1,1.051197050033172,-0.05119705003317199,0.05119705003317199,Fold 1,1
2022-02-23 20:00:00,B,1,1.0468866321564279,-0.046886632156427854,0.046886632156427854,Fold 1,1
2022-02-24 01:00:00,B,1,1.0745793904105168,-0.07457939041051675,0.07457939041051675,Fold 1,1
2022-02-24 16:00:00,B,2,1.0408893476615377,0.9591106523384623,0.9591106523384623,Fold 1,1
2022-02-24 17:00:00,B,1,1.0682344216913535,-0.06823442169135352,0.06823442169135352,Fold 1,1
2022-02-24 22:00:00,B,1,1.0663271350905006,-0.06632713509050059,0.06632713509050059,Fold 1,1
2022-02-24 23:00:00,B,1,1.0540481225785334,-0.05404812257853342,0.05404812257853342,Fold 1,1
2022-02-25 04:00:00,B,1,1.0572926911151177,-0.0572926911151177,0.0572926911151177,Fold 1,1
2022-02-25 06:00:00,B,1,1.0612945098639932,-0.06129450986399321,0.06129450986399321,Fold 1,1
2022-02-25 15:00:00,B,1,1.0596235218896781,-0.05962352188967812,0.05962352188967812,Fold 1,1
2022-02-25 16:00:00,B,3,2.9243473707860943,0.0756526292139057,0.0756526292139057,Fold 1,1
2022-02-25 19:00:00,B,1,1.0741024790275648,-0.07410247902756484,0.07410247902756484,Fold 1,1
2022-02-25 20:00:00,B,1,1.0607440170509124,-0.06074401705091237,0.06074401705091237,Fold 1,1
2022-02-25 21:00:00,B,1,1.0525999456863353,-0.0525999456863353,0.0525999456863353,Fold 1,1
2022-02-25 22:00:00,B,1,1.0558167643057341,-0.05581676430573412,0.05581676430573412,Fold 1,1
2022-02-26 06:00:00,B,1,1.091312013441873,-0.09131201344187301,0.09131201344187301,Fold 1,1
2022-02-26 14:00:00,B,2,1.9087179264117338,0.09128207358826623,0.09128207358826623,Fold 1,1
2022-02-26 16:00:00,B,1,1.0284100792013868,-0.02841007920138683,0.02841007920138683,Fold 1,1
2022-02-26 17:00:00,B,1,1.063110820042696,-0.06311082004269597,0.06311082004269597,Fold 1,1
2022-02-26 18:00:00,B,1,1.0739558392420923,-0.07395583924209226,0.07395583924209226,Fold 1,1
2022-02-26 20:00:00,B,1,1.0590376297647055,-0.0590376297647055,0.0590376297647055,Fold 1,1
2022-02-26 23:00:00,B,2,1.935143176306187,0.06485682369381296,0.06485682369381296,Fold 1,1
2022-02-27 00:00:00,B,1,0.9929803301059485,0.00701966989405145,0.00701966989405145,Fold 1,1
2022-02-27 13:00:00,B,1,1.0278614588766897,-0.02786145887668967,0.02786145887668967,Fold 1,1
2022-02-27 18:00:00,B,2,2.1673343239152363,-0.16733432391523628,0.16733432391523628,Fold 1,1
2022-02-27 20:00:00,B,1,1.070728104840014,-0.0707281048400139,0.0707281048400139,Fold 1,1
2022-02-27 22:00:00,B,1,1.0371053252070055,-0.03710532520700549,0.03710532520700549,Fold 1,1
2022-02-27 23:00:00,B,1,1.0553890350191892,-0.05538903501918924,0.05538903501918924,Fold 1,1
2022-02-28 05:00:00,B,1,1.0337788183649064,-0.03377881836490637,0.03377881836490637,Fold 1,1
2022-02-28 16:00:00,B,2,1.460855169711375,0.539144830288625,0.539144830288625,Fold 1,1
2022-02-28 17:00:00,B,1,1.0716212093850106,-0.0716212093850106,0.0716212093850106,Fold 1,1
2022-02-28 18:00:00,B,2,1.052456682140117,0.9475433178598831,0.9475433178598831,Fold 1,1
2022-03-01 00:00:00,B,2,2.0154302862898184,-0.015430286289818351,0.015430286289818351,Fold 1,1
2022-03-01 01:00:00,B,1,1.0342868063075359,-0.03428680630753589,0.03428680630753589,Fold 1,1
2022-03-01 02:00:00,B,1,1.0359104785849653,-0.03591047858496532,0.03591047858496532,Fold 1,1
2022-03-01 04:00:00,B,1,1.0089906909213615,-0.00899069092136151,0.00899069092136151,Fold 1,1
2022-03-01 05:00:00,B,2,1.5443272069118636,0.45567279308813635,0.45567279308813635,Fold 1,1
2022-03-01 16:00:00,B,1,1.048173853645364,-0.04817385364536397,0.04817385364536397,Fold 1,1
2022-03-02 01:00:00,B,1,1.0427696997434184,-0.04276969974341838,0.04276969974341838,Fold 1,1
2022-03-02 03:00:00,B,1,1.0819452156343508,-0.08194521563435075,0.08194521563435075,Fold 1,1
2022-03-02 04:00:00,B,1,1.0560078123772947,-0.056007812377294686,0.056007812377294686,Fold 1,1
2022-03-02 16:00:00,B,2,1.0559586858111416,0.9440413141888584,0.9440413141888584,Fold 1,1
2022-03-02 17:00:00,B,1,1.0794863981437897,-0.07948639814378966,0.07948639814378966,Fold 1,1
2022-03-02 21:00:00,B,1,1.045428224310004,-0.04542822431000393,0.04542822431000393,Fold 1,1
2022-03-02 22:00:00,B,1,1.0462163218718732,-0.04621632187187319,0.04621632187187319,Fold 1,1
2022-03-03 06:00:00,B,1,1.0239060230777701,-0.023906023077770122,0.023906023077770122,Fold 1,1
2022-03-03 09:00:00,B,1,1.0411892066342456,-0.041189206634245634,0.041189206634245634,Fold 1,1
2022-03-03 10:00:00,B,1,1.0279607434769487,-0.027960743476948657,0.027960743476948657,Fold 1,1
2022-03-03 19:00:00,B,1,1.0391098011337927,-0.0391098011337927,0.0391098011337927,Fold 1,1
2022-03-03 21:00:00,B,1,1.0348333711807047,-0.03483337118070473,0.03483337118070473,Fold 1,1
2022-03-03 22:00:00,B,1,1.0414327947834927,-0.04143279478349271,0.04143279478349271,Fold 1,1
2022-03-04 15:00:00,B,1,1.047411686923078,-0.04741168692307807,0.04741168692307807,Fold 1,1
2022-03-04 16:00:00,B,1,1.0531322968407357,-0.05313229684073573,0.05313229684073573,Fold 1,1
2022-03-04 17:00:00,B,1,1.0462683690783796,-0.04626836907837961,0.04626836907837961,Fold 1,1
2022-03-04 18:00:00,B,1,1.0377379063807353,-0.037737906380735264,0.037737906380735264,Fold 1,1
2022-03-05 03:00:00,B,1,1.0283483551479362,-0.02834835514793621,0.02834835514793621,Fold 1,1
2022-03-05 04:00:00,B,1,1.0359332811396742,-0.0359332811396742,0.0359332811396742,Fold 1,1
2022-03-05 17:00:00,B,2,2.0445527766850744,-0.0445527766850744,0.0445527766850744,Fold 1,1
2022-03-06 00:00:00,B,1,1.02702866145233,-0.02702866145233007,0.02702866145233007,Fold 1,1
2022-03-06 08:00:00,B,1,1.024434712589806,-0.024434712589805896,0.024434712589805896,Fold 1,1
2022-03-06 10:00:00,B,1,1.0418325814152114,-0.0418325814152114,0.0418325814152114,Fold 1,1
2022-03-06 15:00:00,B,1,1.053009621523619,-0.0530096215236191,0.0530096215236191,Fold 1,1
2022-03-06 21:00:00,B,1,1.0316989802354035,-0.03169898023540352,0.03169898023540352,Fold 1,1
2022-03-07 01:00:00,B,1,1.043999327043792,-0.04399932704379195,0.04399932704379195,Fold 1,1
2022-03-07 07:00:00,B,1,1.046089472792886,-0.046089472792886,0.046089472792886,Fold 1,1
2022-03-07 08:00:00,B,1,1.0496321403826714,-0.049632140382671386,0.049632140382671386,Fold 1,1
2022-03-07 09:00:00,B,1,1.0314522765563578,-0.03145227655635785,0.03145227655635785,Fold 1,1
2022-03-07 13:00:00,B,1,1.0450637581728046,-0.04506375817280461,0.04506375817280461,Fold 1,1
2022-03-07 21:00:00,B,1,1.0510175607133865,-0.05101756071338648,0.05101756071338648,Fold 1,1
2022-03-08 00:00:00,B,1,1.0435949741483581,-0.04359497414835811,0.04359497414835811,Fold 1,1
