hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-02-02 11:00:00,B,1,1.1916335,-0.1916334629058838,0.1916334629058838,Fold 1,1
2022-02-02 13:00:00,B,1,1.1694772,-0.16947722434997559,0.16947722434997559,Fold 1,1
2022-02-02 18:00:00,B,1,0.97273165,0.02726835012435913,0.02726835012435913,Fold 1,1
2022-02-02 19:00:00,B,1,1.0983301,-0.09833014011383057,0.09833014011383057,Fold 1,1
2022-02-02 21:00:00,B,1,1.027454,-0.027454018592834473,0.027454018592834473,Fold 1,1
2022-02-03 04:00:00,B,1,1.0331006,-0.03310060501098633,0.03310060501098633,Fold 1,1
2022-02-03 08:00:00,B,1,1.0215997,-0.021599650382995605,0.021599650382995605,Fold 1,1
2022-02-03 16:00:00,B,1,1.0124593,-0.012459278106689453,0.012459278106689453,Fold 1,1
2022-02-03 19:00:00,B,2,2.1141238,-0.11412382125854492,0.11412382125854492,Fold 1,1
2022-02-04 01:00:00,B,2,2.1186595,-0.11865949630737305,0.11865949630737305,Fold 1,1
2022-02-04 18:00:00,B,1,1.0932397,-0.0932396650314331,0.0932396650314331,Fold 1,1
2022-02-04 22:00:00,B,2,1.1359849,0.8640151023864746,0.8640151023864746,Fold 1,1
2022-02-05 01:00:00,B,1,1.032372,-0.03237199783325195,0.03237199783325195,Fold 1,1
2022-02-05 03:00:00,B,1,1.0610844,-0.06108438968658447,0.06108438968658447,Fold 1,1
2022-02-05 18:00:00,B,1,1.1120052,-0.11200523376464844,0.11200523376464844,Fold 1,1
2022-02-05 21:00:00,B,1,1.0183523,-0.018352270126342773,0.018352270126342773,Fold 1,1
2022-02-06 15:00:00,B,1,1.0646694,-0.06466937065124512,0.06466937065124512,Fold 1,1
2022-02-06 16:00:00,B,1,1.0215154,-0.021515369415283203,0.021515369415283203,Fold 1,1
2022-02-06 17:00:00,B,3,3.4758508,-0.47585082054138184,0.47585082054138184,Fold 1,1
2022-02-06 19:00:00,B,1,1.1501597,-0.15015971660614014,0.15015971660614014,Fold 1,1
2022-02-06 20:00:00,B,1,1.0828903,-0.08289027214050293,0.08289027214050293,Fold 1,1
2022-02-06 21:00:00,B,1,1.0595492,-0.05954921245574951,0.05954921245574951,Fold 1,1
2022-02-07 02:00:00,B,1,1.0461231,-0.04612314701080322,0.04612314701080322,Fold 1,1
2022-02-07 06:00:00,B,1,1.0097969,-0.009796857833862305,0.009796857833862305,Fold 1,1
2022-02-07 07:00:00,B,2,1.8764778,0.12352216243743896,0.12352216243743896,Fold 1,1
2022-02-07 12:00:00,B,2,1.6850076,0.31499242782592773,0.31499242782592773,Fold 1,1
2022-02-07 14:00:00,B,2,1.5577164,0.44228363037109375,0.44228363037109375,Fold 1,1
2022-02-07 15:00:00,B,2,1.0197991,0.9802008867263794,0.9802008867263794,Fold 1,1
2022-02-07 18:00:00,B,1,1.0518687,-0.05186867713928223,0.05186867713928223,Fold 1,1
2022-02-07 20:00:00,B,1,1.0019141,-0.0019141435623168945,0.0019141435623168945,Fold 1,1
2022-02-07 21:00:00,B,1,1.0085359,-0.00853586196899414,0.00853586196899414,Fold 1,1
2022-02-07 23:00:00,B,1,0.9986816,0.0013183951377868652,0.0013183951377868652,Fold 1,1
2022-02-08 01:00:00,B,1,1.0092001,-0.009200096130371094,0.009200096130371094,Fold 1,1
2022-02-08 13:00:00,B,2,1.609238,0.39076197147369385,0.39076197147369385,Fold 1,1
2022-02-08 14:00:00,B,1,0.9917297,0.008270323276519775,0.008270323276519775,Fold 1,1
2022-02-08 17:00:00,B,3,2.6131258,0.3868741989135742,0.3868741989135742,Fold 1,1
2022-02-08 18:00:00,B,1,1.1196705,-0.11967051029205322,0.11967051029205322,Fold 1,1
2022-02-08 19:00:00,B,2,1.8726361,0.127363920211792,0.127363920211792,Fold 1,1
2022-02-09 21:00:00,B,1,0.9913215,0.00867849588394165,0.00867849588394165,Fold 1,1
2022-02-09 23:00:00,B,1,1.0087523,-0.00875234603881836,0.00875234603881836,Fold 1,1
2022-02-10 15:00:00,B,1,1.0129917,-0.012991666793823242,0.012991666793823242,Fold 1,1
2022-02-10 17:00:00,B,1,1.0583194,-0.05831944942474365,0.05831944942474365,Fold 1,1
2022-02-10 19:00:00,B,1,1.0475028,-0.047502756118774414,0.047502756118774414,Fold 1,1
2022-02-10 21:00:00,B,2,2.0063713,-0.006371259689331055,0.006371259689331055,Fold 1,1
2022-02-10 22:00:00,B,2,1.9961993,0.0038007497787475586,0.0038007497787475586,Fold 1,1
2022-02-10 23:00:00,B,1,1.1019022,-0.10190224647521973,0.10190224647521973,Fold 1,1
2022-02-11 10:00:00,B,1,1.054522,-0.054522037506103516,0.054522037506103516,Fold 1,1
2022-02-11 11:00:00,B,1,0.9979813,0.0020186901092529297,0.0020186901092529297,Fold 1,1
2022-02-11 13:00:00,B,1,1.0228131,-0.022813081741333008,0.022813081741333008,Fold 1,1
2022-02-11 15:00:00,B,3,1.9976947,1.002305269241333,1.002305269241333,Fold 1,1
2022-02-11 16:00:00,B,3,1.8543746,1.145625352859497,1.145625352859497,Fold 1,1
2022-02-11 19:00:00,B,2,2.0696166,-0.06961655616760254,0.06961655616760254,Fold 1,1
2022-02-12 01:00:00,B,1,1.0821279,-0.08212792873382568,0.08212792873382568,Fold 1,1
2022-02-12 08:00:00,B,1,1.0096244,-0.009624361991882324,0.009624361991882324,Fold 1,1
2022-02-12 14:00:00,B,1,1.1604965,-0.16049647331237793,0.16049647331237793,Fold 1,1
2022-02-12 15:00:00,B,2,1.9013284,0.098671555519104,0.098671555519104,Fold 1,1
2022-02-12 16:00:00,B,2,2.2949188,-0.2949187755584717,0.2949187755584717,Fold 1,1
2022-02-12 18:00:00,B,1,1.0276091,-0.02760910987854004,0.02760910987854004,Fold 1,1
2022-02-12 19:00:00,B,1,1.0698148,-0.06981480121612549,0.06981480121612549,Fold 1,1
2022-02-12 23:00:00,B,3,2.357605,0.64239501953125,0.64239501953125,Fold 1,1
2022-02-13 15:00:00,B,1,0.99573725,0.004262745380401611,0.004262745380401611,Fold 1,1
2022-02-13 17:00:00,B,1,1.1647661,-0.1647660732269287,0.1647660732269287,Fold 1,1
2022-02-13 20:00:00,B,1,1.1261096,-0.12610960006713867,0.12610960006713867,Fold 1,1
2022-02-14 02:00:00,B,1,0.98013175,0.01986825466156006,0.01986825466156006,Fold 1,1
2022-02-14 03:00:00,B,1,1.0494714,-0.049471378326416016,0.049471378326416016,Fold 1,1
2022-02-14 04:00:00,B,1,1.0060617,-0.006061673164367676,0.006061673164367676,Fold 1,1
2022-02-14 06:00:00,B,1,0.9779582,0.022041797637939453,0.022041797637939453,Fold 1,1
2022-02-14 07:00:00,B,2,1.1166996,0.8833004236221313,0.8833004236221313,Fold 1,1
2022-02-14 15:00:00,B,1,1.0048307,-0.004830718040466309,0.004830718040466309,Fold 1,1
2022-02-14 16:00:00,B,1,1.1273022,-0.1273021697998047,0.1273021697998047,Fold 1,1
2022-02-14 17:00:00,B,3,1.4436799,1.556320071220398,1.556320071220398,Fold 1,1
2022-02-14 19:00:00,B,1,1.2106241,-0.210624098777771,0.210624098777771,Fold 1,1
2022-02-14 20:00:00,B,1,1.0531797,-0.05317974090576172,0.05317974090576172,Fold 1,1
2022-02-14 22:00:00,B,1,1.0153944,-0.015394449234008789,0.015394449234008789,Fold 1,1
2022-02-15 02:00:00,B,3,1.8870441,1.112955927848816,1.112955927848816,Fold 1,1
2022-02-15 05:00:00,B,1,1.008968,-0.008967995643615723,0.008967995643615723,Fold 1,1
2022-02-15 12:00:00,B,1,0.98673046,0.013269543647766113,0.013269543647766113,Fold 1,1
2022-02-15 18:00:00,B,1,1.0441655,-0.04416549205780029,0.04416549205780029,Fold 1,1
2022-02-15 21:00:00,B,1,0.9924837,0.007516324520111084,0.007516324520111084,Fold 1,1
2022-02-16 09:00:00,B,1,0.9842616,0.01573842763900757,0.01573842763900757,Fold 1,1
2022-02-16 15:00:00,B,1,1.0072124,-0.007212400436401367,0.007212400436401367,Fold 1,1
2022-02-16 16:00:00,B,1,1.008591,-0.008591055870056152,0.008591055870056152,Fold 1,1
2022-02-16 17:00:00,B,3,3.203392,-0.20339202880859375,0.20339202880859375,Fold 1,1
2022-02-16 18:00:00,B,1,0.9909018,0.009098172187805176,0.009098172187805176,Fold 1,1
2022-02-16 19:00:00,B,1,1.0690497,-0.06904971599578857,0.06904971599578857,Fold 1,1
2022-02-17 00:00:00,B,1,1.0687667,-0.06876671314239502,0.06876671314239502,Fold 1,1
2022-02-17 01:00:00,B,1,1.0335119,-0.03351187705993652,0.03351187705993652,Fold 1,1
2022-02-17 04:00:00,B,1,1.0309974,-0.030997395515441895,0.030997395515441895,Fold 1,1
2022-02-17 06:00:00,B,1,1.0172477,-0.017247676849365234,0.017247676849365234,Fold 1,1
2022-02-17 09:00:00,B,1,1.0848166,-0.084816575050354,0.084816575050354,Fold 1,1
2022-02-17 13:00:00,B,3,2.793556,0.20644402503967285,0.20644402503967285,Fold 1,1
2022-02-17 14:00:00,B,1,1.2626594,-0.2626594305038452,0.2626594305038452,Fold 1,1
2022-02-17 15:00:00,B,1,1.1699374,-0.1699373722076416,0.1699373722076416,Fold 1,1
2022-02-17 16:00:00,B,1,1.2034353,-0.20343530178070068,0.20343530178070068,Fold 1,1
2022-02-17 17:00:00,B,1,1.2487823,-0.24878227710723877,0.24878227710723877,Fold 1,1
2022-02-17 19:00:00,B,1,1.0981408,-0.09814083576202393,0.09814083576202393,Fold 1,1
2022-02-17 21:00:00,B,1,1.0117711,-0.011771082878112793,0.011771082878112793,Fold 1,1
2022-02-18 02:00:00,B,1,1.0115689,-0.011568903923034668,0.011568903923034668,Fold 1,1
2022-02-18 10:00:00,B,1,1.0148677,-0.014867663383483887,0.014867663383483887,Fold 1,1
2022-02-18 12:00:00,B,1,1.0327538,-0.032753825187683105,0.032753825187683105,Fold 1,1
2022-02-18 13:00:00,B,2,2.0492861,-0.0492861270904541,0.0492861270904541,Fold 1,1
2022-02-18 14:00:00,B,2,1.7079685,0.29203152656555176,0.29203152656555176,Fold 1,1
2022-02-18 15:00:00,B,1,0.9977933,0.0022066831588745117,0.0022066831588745117,Fold 1,1
2022-02-18 16:00:00,B,2,0.9923049,1.0076950788497925,1.0076950788497925,Fold 1,1
2022-02-18 19:00:00,B,2,2.1156266,-0.11562657356262207,0.11562657356262207,Fold 1,1
2022-02-18 21:00:00,B,1,0.9918708,0.00812917947769165,0.00812917947769165,Fold 1,1
2022-02-18 22:00:00,B,2,1.9865664,0.013433575630187988,0.013433575630187988,Fold 1,1
2022-02-18 23:00:00,B,1,1.0984895,-0.09848952293395996,0.09848952293395996,Fold 1,1
2022-02-19 01:00:00,B,1,1.0829735,-0.08297348022460938,0.08297348022460938,Fold 1,1
2022-02-19 05:00:00,B,1,1.0337021,-0.03370213508605957,0.03370213508605957,Fold 1,1
2022-02-19 14:00:00,B,2,1.8202623,0.17973768711090088,0.17973768711090088,Fold 1,1
2022-02-19 15:00:00,B,3,2.3366368,0.6633632183074951,0.6633632183074951,Fold 1,1
2022-02-19 16:00:00,B,1,0.96963453,0.030365467071533203,0.030365467071533203,Fold 1,1
2022-02-19 19:00:00,B,2,2.016483,-0.016483068466186523,0.016483068466186523,Fold 1,1
2022-02-20 07:00:00,B,2,1.0451547,0.9548453092575073,0.9548453092575073,Fold 1,1
2022-02-20 15:00:00,B,2,1.9897392,0.010260820388793945,0.010260820388793945,Fold 1,1
2022-02-20 16:00:00,B,1,1.0038747,-0.003874659538269043,0.003874659538269043,Fold 1,1
2022-02-21 08:00:00,B,1,1.0055674,-0.005567431449890137,0.005567431449890137,Fold 1,1
2022-02-21 16:00:00,B,1,1.0541837,-0.0541837215423584,0.0541837215423584,Fold 1,1
2022-02-21 18:00:00,B,1,1.1053021,-0.10530209541320801,0.10530209541320801,Fold 1,1
2022-02-21 20:00:00,B,1,1.0189301,-0.01893007755279541,0.01893007755279541,Fold 1,1
2022-02-21 23:00:00,B,2,1.9773886,0.022611379623413086,0.022611379623413086,Fold 1,1
2022-02-22 00:00:00,B,1,0.9961445,0.0038555264472961426,0.0038555264472961426,Fold 1,1
2022-02-22 01:00:00,B,2,2.0088217,-0.008821725845336914,0.008821725845336914,Fold 1,1
2022-02-22 16:00:00,B,1,1.0343311,-0.03433108329772949,0.03433108329772949,Fold 1,1
2022-02-22 17:00:00,B,1,1.0940772,-0.0940772294998169,0.0940772294998169,Fold 1,1
2022-02-22 18:00:00,B,1,0.9983991,0.0016009211540222168,0.0016009211540222168,Fold 1,1
2022-02-23 01:00:00,B,1,1.0357049,-0.035704851150512695,0.035704851150512695,Fold 1,1
2022-02-23 07:00:00,B,1,0.994451,0.005549013614654541,0.005549013614654541,Fold 1,1
2022-02-23 12:00:00,B,2,2.1202288,-0.12022876739501953,0.12022876739501953,Fold 1,1
2022-02-23 15:00:00,B,1,1.0696472,-0.06964719295501709,0.06964719295501709,Fold 1,1
2022-02-23 16:00:00,B,1,1.1090348,-0.10903477668762207,0.10903477668762207,Fold 1,1
2022-02-23 17:00:00,B,1,1.079353,-0.0793529748916626,0.0793529748916626,Fold 1,1
2022-02-23 19:00:00,B,1,1.1159036,-0.11590361595153809,0.11590361595153809,Fold 1,1
2022-02-23 20:00:00,B,1,1.0854895,-0.08548951148986816,0.08548951148986816,Fold 1,1
2022-02-24 01:00:00,B,1,1.0452244,-0.04522442817687988,0.04522442817687988,Fold 1,1
2022-02-24 16:00:00,B,2,1.0892338,0.9107662439346313,0.9107662439346313,Fold 1,1
2022-02-24 17:00:00,B,1,1.0579289,-0.05792891979217529,0.05792891979217529,Fold 1,1
2022-02-24 22:00:00,B,1,1.0238937,-0.02389371395111084,0.02389371395111084,Fold 1,1
2022-02-24 23:00:00,B,1,1.0313175,-0.03131747245788574,0.03131747245788574,Fold 1,1
2022-02-25 04:00:00,B,1,0.9956738,0.004326224327087402,0.004326224327087402,Fold 1,1
2022-02-25 06:00:00,B,1,0.9944194,0.005580604076385498,0.005580604076385498,Fold 1,1
2022-02-25 15:00:00,B,1,1.0132531,-0.013253092765808105,0.013253092765808105,Fold 1,1
2022-02-25 16:00:00,B,3,2.8922174,0.10778260231018066,0.10778260231018066,Fold 1,1
2022-02-25 19:00:00,B,1,0.99184555,0.008154451847076416,0.008154451847076416,Fold 1,1
2022-02-25 20:00:00,B,1,1.0441629,-0.044162869453430176,0.044162869453430176,Fold 1,1
2022-02-25 21:00:00,B,1,1.0198879,-0.019887924194335938,0.019887924194335938,Fold 1,1
2022-02-25 22:00:00,B,1,1.1485815,-0.14858150482177734,0.14858150482177734,Fold 1,1
2022-02-26 06:00:00,B,1,1.0410527,-0.04105269908905029,0.04105269908905029,Fold 1,1
2022-02-26 14:00:00,B,2,1.8389659,0.16103410720825195,0.16103410720825195,Fold 1,1
2022-02-26 16:00:00,B,1,1.0165856,-0.016585588455200195,0.016585588455200195,Fold 1,1
2022-02-26 17:00:00,B,1,1.2340951,-0.23409509658813477,0.23409509658813477,Fold 1,1
2022-02-26 18:00:00,B,1,1.1781546,-0.1781545877456665,0.1781545877456665,Fold 1,1
2022-02-26 20:00:00,B,1,1.2245337,-0.22453367710113525,0.22453367710113525,Fold 1,1
2022-02-26 23:00:00,B,2,2.087201,-0.08720111846923828,0.08720111846923828,Fold 1,1
2022-02-27 00:00:00,B,1,0.96976143,0.030238568782806396,0.030238568782806396,Fold 1,1
2022-02-27 13:00:00,B,1,1.0064752,-0.006475210189819336,0.006475210189819336,Fold 1,1
2022-02-27 18:00:00,B,2,2.2959833,-0.29598331451416016,0.29598331451416016,Fold 1,1
2022-02-27 20:00:00,B,1,1.1225626,-0.12256264686584473,0.12256264686584473,Fold 1,1
2022-02-27 22:00:00,B,1,1.0500839,-0.05008387565612793,0.05008387565612793,Fold 1,1
2022-02-27 23:00:00,B,1,1.0039988,-0.003998756408691406,0.003998756408691406,Fold 1,1
2022-02-28 05:00:00,B,1,1.0186533,-0.018653273582458496,0.018653273582458496,Fold 1,1
2022-02-28 16:00:00,B,2,1.7502242,0.24977576732635498,0.24977576732635498,Fold 1,1
2022-02-28 17:00:00,B,1,1.0914536,-0.09145355224609375,0.09145355224609375,Fold 1,1
2022-02-28 18:00:00,B,2,1.0275277,0.9724723100662231,0.9724723100662231,Fold 1,1
2022-03-01 00:00:00,B,2,1.911771,0.08822894096374512,0.08822894096374512,Fold 1,1
2022-03-01 01:00:00,B,1,0.974469,0.025530993938446045,0.025530993938446045,Fold 1,1
2022-03-01 02:00:00,B,1,0.9858345,0.014165520668029785,0.014165520668029785,Fold 1,1
2022-03-01 04:00:00,B,1,0.9941784,0.005821585655212402,0.005821585655212402,Fold 1,1
2022-03-01 05:00:00,B,2,1.7218953,0.27810466289520264,0.27810466289520264,Fold 1,1
2022-03-01 16:00:00,B,1,1.0504817,-0.05048167705535889,0.05048167705535889,Fold 1,1
2022-03-02 01:00:00,B,1,1.1166589,-0.11665892601013184,0.11665892601013184,Fold 1,1
2022-03-02 03:00:00,B,1,1.043866,-0.04386603832244873,0.04386603832244873,Fold 1,1
2022-03-02 04:00:00,B,1,1.0005131,-0.0005130767822265625,0.0005130767822265625,Fold 1,1
2022-03-02 16:00:00,B,2,1.11837,0.8816299438476562,0.8816299438476562,Fold 1,1
2022-03-02 17:00:00,B,1,1.1421148,-0.1421147584915161,0.1421147584915161,Fold 1,1
2022-03-02 21:00:00,B,1,1.0352023,-0.0352022647857666,0.0352022647857666,Fold 1,1
2022-03-02 22:00:00,B,1,1.0032393,-0.003239274024963379,0.003239274024963379,Fold 1,1
2022-03-03 06:00:00,B,1,0.95397216,0.04602783918380737,0.04602783918380737,Fold 1,1
2022-03-03 09:00:00,B,1,1.0699828,-0.06998276710510254,0.06998276710510254,Fold 1,1
2022-03-03 10:00:00,B,1,1.0867357,-0.08673572540283203,0.08673572540283203,Fold 1,1
2022-03-03 19:00:00,B,1,1.0382129,-0.03821289539337158,0.03821289539337158,Fold 1,1
2022-03-03 21:00:00,B,1,1.0924222,-0.0924222469329834,0.0924222469329834,Fold 1,1
2022-03-03 22:00:00,B,1,0.9873501,0.012649893760681152,0.012649893760681152,Fold 1,1
2022-03-04 15:00:00,B,1,1.0338551,-0.03385508060455322,0.03385508060455322,Fold 1,1
2022-03-04 16:00:00,B,1,1.1009218,-0.10092175006866455,0.10092175006866455,Fold 1,1
2022-03-04 17:00:00,B,1,1.0050913,-0.005091309547424316,0.005091309547424316,Fold 1,1
2022-03-04 18:00:00,B,1,1.0126288,-0.012628793716430664,0.012628793716430664,Fold 1,1
2022-03-05 03:00:00,B,1,1.106972,-0.10697197914123535,0.10697197914123535,Fold 1,1
2022-03-05 04:00:00,B,1,1.0316856,-0.031685590744018555,0.031685590744018555,Fold 1,1
2022-03-05 17:00:00,B,2,2.0627172,-0.06271719932556152,0.06271719932556152,Fold 1,1
2022-03-06 00:00:00,B,1,1.0712055,-0.0712054967880249,0.0712054967880249,Fold 1,1
2022-03-06 08:00:00,B,1,0.99911606,0.000883936882019043,0.000883936882019043,Fold 1,1
2022-03-06 10:00:00,B,1,1.1159186,-0.11591863632202148,0.11591863632202148,Fold 1,1
2022-03-06 15:00:00,B,1,1.1077405,-0.10774052143096924,0.10774052143096924,Fold 1,1
2022-03-06 21:00:00,B,1,1.0277239,-0.02772390842437744,0.02772390842437744,Fold 1,1
2022-03-07 01:00:00,B,1,1.1103103,-0.11031031608581543,0.11031031608581543,Fold 1,1
2022-03-07 07:00:00,B,1,1.055866,-0.05586600303649902,0.05586600303649902,Fold 1,1
2022-03-07 08:00:00,B,1,1.0851114,-0.08511137962341309,0.08511137962341309,Fold 1,1
2022-03-07 09:00:00,B,1,1.024158,-0.024158000946044922,0.024158000946044922,Fold 1,1
2022-03-07 13:00:00,B,1,1.0918223,-0.09182226657867432,0.09182226657867432,Fold 1,1
2022-03-07 21:00:00,B,1,1.1432773,-0.14327728748321533,0.14327728748321533,Fold 1,1
2022-03-08 00:00:00,B,1,1.0647142,-0.06471419334411621,0.06471419334411621,Fold 1,1
2022-03-08 05:00:00,B,1,1.0014459,-0.0014458894729614258,0.0014458894729614258,Fold 1,1
2022-03-08 18:00:00,B,1,1.0495813,-0.049581289291381836,0.049581289291381836,Fold 1,1
2022-03-08 19:00:00,B,2,1.942523,0.05747699737548828,0.05747699737548828,Fold 1,1
2022-03-09 05:00:00,B,1,0.99738675,0.002613246440887451,0.002613246440887451,Fold 1,1
2022-03-09 17:00:00,B,1,1.1007313,-0.1007312536239624,0.1007312536239624,Fold 1,1
2022-03-09 19:00:00,B,1,1.0359946,-0.035994648933410645,0.035994648933410645,Fold 1,1
2022-03-10 00:00:00,B,1,1.0338892,-0.033889174461364746,0.033889174461364746,Fold 1,1
2022-03-10 02:00:00,B,1,0.99863845,0.001361548900604248,0.001361548900604248,Fold 1,1
2022-03-10 05:00:00,B,1,1.0273755,-0.027375459671020508,0.027375459671020508,Fold 1,1
2022-03-10 09:00:00,B,1,1.0018094,-0.0018093585968017578,0.0018093585968017578,Fold 1,1
2022-03-10 15:00:00,B,1,0.9827361,0.01726388931274414,0.01726388931274414,Fold 1,1
2022-03-10 21:00:00,B,2,2.0765724,-0.07657241821289062,0.07657241821289062,Fold 1,1
2022-03-10 23:00:00,B,1,0.99933845,0.0006615519523620605,0.0006615519523620605,Fold 1,1
2022-03-11 03:00:00,B,1,1.0643103,-0.06431031227111816,0.06431031227111816,Fold 1,1
2022-03-11 14:00:00,B,1,1.0181615,-0.018161535263061523,0.018161535263061523,Fold 1,1
2022-03-11 15:00:00,B,1,1.0202031,-0.020203113555908203,0.020203113555908203,Fold 1,1
2022-03-11 17:00:00,B,1,1.1261889,-0.12618887424468994,0.12618887424468994,Fold 1,1
2022-03-11 18:00:00,B,3,1.1513294,1.8486706018447876,1.8486706018447876,Fold 1,1
2022-03-11 22:00:00,B,2,2.108336,-0.10833597183227539,0.10833597183227539,Fold 1,1
2022-03-12 00:00:00,B,1,1.1223687,-0.1223686933517456,0.1223686933517456,Fold 1,1
2022-03-12 03:00:00,B,1,1.2861204,-0.2861204147338867,0.2861204147338867,Fold 1,1
2022-03-12 04:00:00,B,1,1.0547208,-0.05472075939178467,0.05472075939178467,Fold 1,1
2022-03-12 05:00:00,B,1,1.2055404,-0.20554041862487793,0.20554041862487793,Fold 1,1
2022-03-12 12:00:00,B,1,1.0281751,-0.02817511558532715,0.02817511558532715,Fold 1,1
2022-03-12 16:00:00,B,1,1.2437406,-0.24374055862426758,0.24374055862426758,Fold 1,1
2022-03-12 17:00:00,B,3,2.1506789,0.8493211269378662,0.8493211269378662,Fold 1,1
2022-03-12 18:00:00,B,1,1.0007619,-0.000761866569519043,0.000761866569519043,Fold 1,1
2022-03-13 01:00:00,B,1,1.0215702,-0.021570205688476562,0.021570205688476562,Fold 1,1
2022-03-13 12:00:00,B,1,1.0631233,-0.06312334537506104,0.06312334537506104,Fold 1,1
2022-03-13 23:00:00,B,1,1.0719053,-0.07190525531768799,0.07190525531768799,Fold 1,1
2022-03-14 08:00:00,B,1,1.0424458,-0.04244577884674072,0.04244577884674072,Fold 1,1
2022-03-14 09:00:00,B,1,1.0486405,-0.04864048957824707,0.04864048957824707,Fold 1,1
2022-03-14 12:00:00,B,1,1.076742,-0.07674205303192139,0.07674205303192139,Fold 1,1
2022-03-14 15:00:00,B,1,1.0993093,-0.09930932521820068,0.09930932521820068,Fold 1,1
2022-03-14 16:00:00,B,1,1.1244631,-0.12446308135986328,0.12446308135986328,Fold 1,1
2022-03-14 21:00:00,B,2,2.0034313,-0.0034313201904296875,0.0034313201904296875,Fold 1,1
2022-03-14 22:00:00,B,2,2.0242374,-0.024237394332885742,0.024237394332885742,Fold 1,1
2022-03-14 23:00:00,B,2,2.0105042,-0.01050424575805664,0.01050424575805664,Fold 1,1
2022-03-15 00:00:00,B,1,1.096404,-0.09640395641326904,0.09640395641326904,Fold 1,1
2022-03-15 02:00:00,B,1,1.0109805,-0.010980486869812012,0.010980486869812012,Fold 1,1
2022-03-15 05:00:00,B,1,1.0088652,-0.00886523723602295,0.00886523723602295,Fold 1,1
2022-03-15 09:00:00,B,1,1.0453169,-0.04531693458557129,0.04531693458557129,Fold 1,1
2022-03-15 14:00:00,B,1,1.0080862,-0.008086204528808594,0.008086204528808594,Fold 1,1
2022-03-15 15:00:00,B,2,1.8220017,0.17799830436706543,0.17799830436706543,Fold 1,1
2022-03-15 18:00:00,B,1,1.0444357,-0.044435739517211914,0.044435739517211914,Fold 1,1
2022-03-15 21:00:00,B,1,1.0449911,-0.044991135597229004,0.044991135597229004,Fold 1,1
2022-03-16 00:00:00,B,1,1.0274152,-0.027415156364440918,0.027415156364440918,Fold 1,1
2022-03-16 04:00:00,B,1,1.2285359,-0.22853589057922363,0.22853589057922363,Fold 1,1
2022-03-16 11:00:00,B,1,1.0438098,-0.04380977153778076,0.04380977153778076,Fold 1,1
2022-03-16 13:00:00,B,1,0.988078,0.011922001838684082,0.011922001838684082,Fold 1,1
2022-03-16 17:00:00,B,2,2.0259745,-0.025974512100219727,0.025974512100219727,Fold 1,1
