hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-01-30 17:00:00,B,1,1.175725196394454,-0.17572519639445394,0.17572519639445394,Fold 1,1
2022-01-30 19:00:00,B,1,1.200991099698352,-0.20099109969835194,0.20099109969835194,Fold 1,1
2022-01-30 21:00:00,B,1,1.2024910886696234,-0.2024910886696234,0.2024910886696234,Fold 1,1
2022-01-30 22:00:00,B,1,1.1989003598760202,-0.19890035987602017,0.19890035987602017,Fold 1,1
2022-01-30 23:00:00,B,1,1.1858929565366667,-0.1858929565366667,0.1858929565366667,Fold 1,1
2022-01-31 00:00:00,B,1,1.193264395715946,-0.1932643957159459,0.1932643957159459,Fold 1,1
2022-01-31 05:00:00,B,3,1.1471245282746174,1.8528754717253826,1.8528754717253826,Fold 1,1
2022-01-31 15:00:00,B,1,1.1588391276803096,-0.1588391276803096,0.1588391276803096,Fold 1,1
2022-01-31 16:00:00,B,2,1.165038377334877,0.8349616226651231,0.8349616226651231,Fold 1,1
2022-01-31 20:00:00,B,1,1.2063704172168874,-0.20637041721688743,0.20637041721688743,Fold 1,1
2022-01-31 21:00:00,B,2,1.2059239144240248,0.7940760855759752,0.7940760855759752,Fold 1,1
2022-01-31 22:00:00,B,1,1.191610320826549,-0.19161032082654894,0.19161032082654894,Fold 1,1
2022-02-01 11:00:00,B,1,1.1399904850133027,-0.1399904850133027,0.1399904850133027,Fold 1,1
2022-02-01 15:00:00,B,1,1.1717833868863667,-0.17178338688636674,0.17178338688636674,Fold 1,1
2022-02-01 17:00:00,B,1,1.1794942991267428,-0.17949429912674275,0.17949429912674275,Fold 1,1
2022-02-01 23:00:00,B,1,1.2237526518259971,-0.22375265182599713,0.22375265182599713,Fold 1,1
2022-02-02 11:00:00,B,1,1.1440637705789736,-0.14406377057897357,0.14406377057897357,Fold 1,1
2022-02-02 13:00:00,B,1,1.1583146834927978,-0.15831468349279776,0.15831468349279776,Fold 1,1
2022-02-02 18:00:00,B,1,1.1735749860366376,-0.17357498603663757,0.17357498603663757,Fold 1,1
2022-02-02 19:00:00,B,1,1.206224002077978,-0.20622400207797797,0.20622400207797797,Fold 1,1
2022-02-02 21:00:00,B,1,1.2056696914037741,-0.2056696914037741,0.2056696914037741,Fold 1,1
2022-02-03 04:00:00,B,1,1.1519167042776066,-0.15191670427760662,0.15191670427760662,Fold 1,1
2022-02-03 08:00:00,B,1,1.12174886713275,-0.12174886713275002,0.12174886713275002,Fold 1,1
2022-02-03 16:00:00,B,1,1.1843312915770923,-0.18433129157709227,0.18433129157709227,Fold 1,1
2022-02-03 19:00:00,B,2,1.1978322205680976,0.8021677794319024,0.8021677794319024,Fold 1,1
2022-02-04 01:00:00,B,2,1.1839137560730364,0.8160862439269636,0.8160862439269636,Fold 1,1
2022-02-04 18:00:00,B,1,1.1731945190925388,-0.1731945190925388,0.1731945190925388,Fold 1,1
2022-02-04 22:00:00,B,2,1.1972491515676065,0.8027508484323935,0.8027508484323935,Fold 1,1
2022-02-05 01:00:00,B,1,1.1630222072663428,-0.16302220726634276,0.16302220726634276,Fold 1,1
2022-02-05 03:00:00,B,1,1.1522211801876423,-0.1522211801876423,0.1522211801876423,Fold 1,1
2022-02-05 18:00:00,B,1,1.1794421315644423,-0.17944213156444233,0.17944213156444233,Fold 1,1
2022-02-05 21:00:00,B,1,1.1761454196152592,-0.1761454196152592,0.1761454196152592,Fold 1,1
2022-02-06 15:00:00,B,1,1.1538472990980024,-0.15384729909800243,0.15384729909800243,Fold 1,1
2022-02-06 16:00:00,B,1,1.17685301923786,-0.1768530192378599,0.1768530192378599,Fold 1,1
2022-02-06 17:00:00,B,3,1.1756405208169083,1.8243594791830917,1.8243594791830917,Fold 1,1
2022-02-06 19:00:00,B,1,1.1963303801944323,-0.19633038019443227,0.19633038019443227,Fold 1,1
2022-02-06 20:00:00,B,1,1.1932578683523865,-0.19325786835238645,0.19325786835238645,Fold 1,1
2022-02-06 21:00:00,B,1,1.212182848533789,-0.2121828485337891,0.2121828485337891,Fold 1,1
2022-02-07 02:00:00,B,1,1.1770598719229077,-0.17705987192290773,0.17705987192290773,Fold 1,1
2022-02-07 06:00:00,B,1,1.1603621856499124,-0.16036218564991245,0.16036218564991245,Fold 1,1
2022-02-07 07:00:00,B,2,1.1401493290169364,0.8598506709830636,0.8598506709830636,Fold 1,1
2022-02-07 12:00:00,B,2,1.1491327140121528,0.8508672859878472,0.8508672859878472,Fold 1,1
2022-02-07 14:00:00,B,2,1.1688856397478573,0.8311143602521427,0.8311143602521427,Fold 1,1
2022-02-07 15:00:00,B,2,1.1696649189595743,0.8303350810404257,0.8303350810404257,Fold 1,1
2022-02-07 18:00:00,B,1,1.1758267259256627,-0.17582672592566273,0.17582672592566273,Fold 1,1
2022-02-07 20:00:00,B,1,1.1995856179710558,-0.19958561797105578,0.19958561797105578,Fold 1,1
2022-02-07 21:00:00,B,1,1.1916092467483206,-0.19160924674832058,0.19160924674832058,Fold 1,1
2022-02-07 23:00:00,B,1,1.1915490215484714,-0.19154902154847142,0.19154902154847142,Fold 1,1
2022-02-08 01:00:00,B,1,1.1765351306764718,-0.17653513067647175,0.17653513067647175,Fold 1,1
2022-02-08 13:00:00,B,2,1.1598691902188698,0.8401308097811302,0.8401308097811302,Fold 1,1
2022-02-08 14:00:00,B,1,1.1469697004547381,-0.14696970045473812,0.14696970045473812,Fold 1,1
2022-02-08 17:00:00,B,3,1.1867313971196412,1.8132686028803588,1.8132686028803588,Fold 1,1
2022-02-08 18:00:00,B,1,1.1914004316539029,-0.19140043165390286,0.19140043165390286,Fold 1,1
2022-02-08 19:00:00,B,2,1.207351549866476,0.792648450133524,0.792648450133524,Fold 1,1
2022-02-09 21:00:00,B,1,1.1912838530244412,-0.19128385302444117,0.19128385302444117,Fold 1,1
2022-02-09 23:00:00,B,1,1.1916754064671289,-0.19167540646712888,0.19167540646712888,Fold 1,1
2022-02-10 15:00:00,B,1,1.152416985755726,-0.15241698575572604,0.15241698575572604,Fold 1,1
2022-02-10 17:00:00,B,1,1.1677199053247367,-0.16771990532473668,0.16771990532473668,Fold 1,1
2022-02-10 19:00:00,B,1,1.187922203530175,-0.18792220353017508,0.18792220353017508,Fold 1,1
2022-02-10 21:00:00,B,2,1.1947906481297312,0.8052093518702688,0.8052093518702688,Fold 1,1
2022-02-10 22:00:00,B,2,1.1875455937630104,0.8124544062369896,0.8124544062369896,Fold 1,1
2022-02-10 23:00:00,B,1,1.1823742979884926,-0.18237429798849258,0.18237429798849258,Fold 1,1
2022-02-11 10:00:00,B,1,1.1149851021439123,-0.11498510214391233,0.11498510214391233,Fold 1,1
2022-02-11 11:00:00,B,1,1.12585568716778,-0.12585568716778006,0.12585568716778006,Fold 1,1
2022-02-11 13:00:00,B,1,1.1446133100802827,-0.14461331008028266,0.14461331008028266,Fold 1,1
2022-02-11 15:00:00,B,3,1.1650025353352305,1.8349974646647695,1.8349974646647695,Fold 1,1
2022-02-11 16:00:00,B,3,1.16391771104562,1.83608228895438,1.83608228895438,Fold 1,1
2022-02-11 19:00:00,B,2,1.1979041991165398,0.8020958008834602,0.8020958008834602,Fold 1,1
2022-02-12 01:00:00,B,1,1.1539521911195219,-0.15395219111952185,0.15395219111952185,Fold 1,1
2022-02-12 08:00:00,B,1,1.1075567705447293,-0.10755677054472934,0.10755677054472934,Fold 1,1
2022-02-12 14:00:00,B,1,1.1378701175735022,-0.1378701175735022,0.1378701175735022,Fold 1,1
2022-02-12 15:00:00,B,2,1.1465992110379923,0.8534007889620077,0.8534007889620077,Fold 1,1
2022-02-12 16:00:00,B,2,1.150685184443153,0.8493148155568471,0.8493148155568471,Fold 1,1
2022-02-12 18:00:00,B,1,1.167450264671117,-0.1674502646711169,0.1674502646711169,Fold 1,1
2022-02-12 19:00:00,B,1,1.192739692210999,-0.19273969221099896,0.19273969221099896,Fold 1,1
2022-02-12 23:00:00,B,3,1.1667118667132979,1.8332881332867021,1.8332881332867021,Fold 1,1
2022-02-13 15:00:00,B,1,1.148297993419336,-0.14829799341933603,0.14829799341933603,Fold 1,1
2022-02-13 17:00:00,B,1,1.1839937809926262,-0.1839937809926262,0.1839937809926262,Fold 1,1
2022-02-13 20:00:00,B,1,1.1812059525075438,-0.1812059525075438,0.1812059525075438,Fold 1,1
2022-02-14 02:00:00,B,1,1.1711538247396738,-0.17115382473967378,0.17115382473967378,Fold 1,1
2022-02-14 03:00:00,B,1,1.1449892476514372,-0.14498924765143717,0.14498924765143717,Fold 1,1
2022-02-14 04:00:00,B,1,1.1489278754218393,-0.14892787542183927,0.14892787542183927,Fold 1,1
2022-02-14 06:00:00,B,1,1.1409610008032733,-0.14096100080327334,0.14096100080327334,Fold 1,1
2022-02-14 07:00:00,B,2,1.1290851729276505,0.8709148270723495,0.8709148270723495,Fold 1,1
2022-02-14 15:00:00,B,1,1.1710873582839985,-0.17108735828399846,0.17108735828399846,Fold 1,1
2022-02-14 16:00:00,B,1,1.1645660491638739,-0.16456604916387385,0.16456604916387385,Fold 1,1
2022-02-14 17:00:00,B,3,1.1791083327906748,1.8208916672093252,1.8208916672093252,Fold 1,1
2022-02-14 19:00:00,B,1,1.183391343360971,-0.18339134336097107,0.18339134336097107,Fold 1,1
2022-02-14 20:00:00,B,1,1.2006078612897797,-0.2006078612897797,0.2006078612897797,Fold 1,1
2022-02-14 22:00:00,B,1,1.1944417137758248,-0.19444171377582475,0.19444171377582475,Fold 1,1
2022-02-15 02:00:00,B,3,1.168514000691864,1.831485999308136,1.831485999308136,Fold 1,1
2022-02-15 05:00:00,B,1,1.1293780482558424,-0.12937804825584243,0.12937804825584243,Fold 1,1
2022-02-15 12:00:00,B,1,1.11873975549948,-0.11873975549948002,0.11873975549948002,Fold 1,1
2022-02-15 18:00:00,B,1,1.1670243073966784,-0.1670243073966784,0.1670243073966784,Fold 1,1
2022-02-15 21:00:00,B,1,1.1944858025182064,-0.19448580251820635,0.19448580251820635,Fold 1,1
2022-02-16 09:00:00,B,1,1.1036227000424412,-0.10362270004244123,0.10362270004244123,Fold 1,1
2022-02-16 15:00:00,B,1,1.1553753068367743,-0.15537530683677425,0.15537530683677425,Fold 1,1
2022-02-16 16:00:00,B,1,1.169283567627697,-0.16928356762769692,0.16928356762769692,Fold 1,1
2022-02-16 17:00:00,B,3,1.1674514518174368,1.8325485481825632,1.8325485481825632,Fold 1,1
2022-02-16 18:00:00,B,1,1.1792755197065197,-0.17927551970651967,0.17927551970651967,Fold 1,1
2022-02-16 19:00:00,B,1,1.1805614511897073,-0.18056145118970734,0.18056145118970734,Fold 1,1
2022-02-17 00:00:00,B,1,1.183099275512354,-0.18309927551235394,0.18309927551235394,Fold 1,1
2022-02-17 01:00:00,B,1,1.1748671373606239,-0.17486713736062387,0.17486713736062387,Fold 1,1
2022-02-17 04:00:00,B,1,1.1512930016706842,-0.15129300167068416,0.15129300167068416,Fold 1,1
2022-02-17 06:00:00,B,1,1.1287010231901573,-0.1287010231901573,0.1287010231901573,Fold 1,1
2022-02-17 09:00:00,B,1,1.1072524492595706,-0.10725244925957056,0.10725244925957056,Fold 1,1
2022-02-17 13:00:00,B,3,1.1341853581972041,1.8658146418027959,1.8658146418027959,Fold 1,1
2022-02-17 14:00:00,B,1,1.1550906256633056,-0.15509062566330556,0.15509062566330556,Fold 1,1
2022-02-17 15:00:00,B,1,1.1620356721761214,-0.16203567217612136,0.16203567217612136,Fold 1,1
2022-02-17 16:00:00,B,1,1.1623208328869126,-0.16232083288691257,0.16232083288691257,Fold 1,1
2022-02-17 17:00:00,B,1,1.1796070853693208,-0.1796070853693208,0.1796070853693208,Fold 1,1
2022-02-17 19:00:00,B,1,1.1818001335888326,-0.18180013358883262,0.18180013358883262,Fold 1,1
2022-02-17 21:00:00,B,1,1.1938841909902422,-0.19388419099024223,0.19388419099024223,Fold 1,1
2022-02-18 02:00:00,B,1,1.1471661510299862,-0.1471661510299862,0.1471661510299862,Fold 1,1
2022-02-18 10:00:00,B,1,1.1224083633478807,-0.12240836334788074,0.12240836334788074,Fold 1,1
2022-02-18 12:00:00,B,1,1.1266103696070804,-0.1266103696070804,0.1266103696070804,Fold 1,1
2022-02-18 13:00:00,B,2,1.1310795179216049,0.8689204820783951,0.8689204820783951,Fold 1,1
2022-02-18 14:00:00,B,2,1.1497366571206111,0.8502633428793889,0.8502633428793889,Fold 1,1
2022-02-18 15:00:00,B,1,1.1468928567461638,-0.1468928567461638,0.1468928567461638,Fold 1,1
2022-02-18 16:00:00,B,2,1.1550644963151704,0.8449355036848296,0.8449355036848296,Fold 1,1
2022-02-18 19:00:00,B,2,1.189296371922811,0.8107036280771891,0.8107036280771891,Fold 1,1
2022-02-18 21:00:00,B,1,1.181968275076973,-0.1819682750769731,0.1819682750769731,Fold 1,1
2022-02-18 22:00:00,B,2,1.1781301635324066,0.8218698364675934,0.8218698364675934,Fold 1,1
2022-02-18 23:00:00,B,1,1.181614685049826,-0.18161468504982592,0.18161468504982592,Fold 1,1
2022-02-19 01:00:00,B,1,1.1714128287741894,-0.1714128287741894,0.1714128287741894,Fold 1,1
2022-02-19 05:00:00,B,1,1.13048415103392,-0.13048415103392008,0.13048415103392008,Fold 1,1
2022-02-19 14:00:00,B,2,1.1424650677140205,0.8575349322859795,0.8575349322859795,Fold 1,1
2022-02-19 15:00:00,B,3,1.1506346072782248,1.8493653927217752,1.8493653927217752,Fold 1,1
2022-02-19 16:00:00,B,1,1.154847096565581,-0.15484709656558104,0.15484709656558104,Fold 1,1
2022-02-19 19:00:00,B,2,1.1757818749761129,0.8242181250238871,0.8242181250238871,Fold 1,1
2022-02-20 07:00:00,B,2,1.1336721262660479,0.8663278737339521,0.8663278737339521,Fold 1,1
2022-02-20 15:00:00,B,2,1.164381796612777,0.835618203387223,0.835618203387223,Fold 1,1
2022-02-20 16:00:00,B,1,1.1689523619948339,-0.16895236199483388,0.16895236199483388,Fold 1,1
2022-02-21 08:00:00,B,1,1.1240943752427088,-0.12409437524270883,0.12409437524270883,Fold 1,1
2022-02-21 16:00:00,B,1,1.1616070630436803,-0.16160706304368033,0.16160706304368033,Fold 1,1
2022-02-21 18:00:00,B,1,1.1871223675125933,-0.18712236751259326,0.18712236751259326,Fold 1,1
2022-02-21 20:00:00,B,1,1.2027426755081583,-0.20274267550815828,0.20274267550815828,Fold 1,1
2022-02-21 23:00:00,B,2,1.1967927982563002,0.8032072017436998,0.8032072017436998,Fold 1,1
2022-02-22 00:00:00,B,1,1.1671675001567934,-0.16716750015679338,0.16716750015679338,Fold 1,1
2022-02-22 01:00:00,B,2,1.169603491028997,0.830396508971003,0.830396508971003,Fold 1,1
2022-02-22 16:00:00,B,1,1.1615543630754792,-0.1615543630754792,0.1615543630754792,Fold 1,1
2022-02-22 17:00:00,B,1,1.1902315126492655,-0.19023151264926552,0.19023151264926552,Fold 1,1
2022-02-22 18:00:00,B,1,1.1798084045296249,-0.17980840452962488,0.17980840452962488,Fold 1,1
2022-02-23 01:00:00,B,1,1.1650458701986317,-0.1650458701986317,0.1650458701986317,Fold 1,1
2022-02-23 07:00:00,B,1,1.1346312862839496,-0.1346312862839496,0.1346312862839496,Fold 1,1
2022-02-23 12:00:00,B,2,1.1384270153977043,0.8615729846022957,0.8615729846022957,Fold 1,1
2022-02-23 15:00:00,B,1,1.1600107308363405,-0.16001073083634054,0.16001073083634054,Fold 1,1
2022-02-23 16:00:00,B,1,1.1733326424702017,-0.17333264247020175,0.17333264247020175,Fold 1,1
2022-02-23 17:00:00,B,1,1.1956181771082877,-0.19561817710828766,0.19561817710828766,Fold 1,1
2022-02-23 19:00:00,B,1,1.1847026814114565,-0.18470268141145652,0.18470268141145652,Fold 1,1
2022-02-23 20:00:00,B,1,1.186662686560053,-0.18666268656005292,0.18666268656005292,Fold 1,1
2022-02-24 01:00:00,B,1,1.183575860656389,-0.1835758606563891,0.1835758606563891,Fold 1,1
2022-02-24 16:00:00,B,2,1.1742350438621618,0.8257649561378382,0.8257649561378382,Fold 1,1
2022-02-24 17:00:00,B,1,1.1813045308961845,-0.18130453089618448,0.18130453089618448,Fold 1,1
2022-02-24 22:00:00,B,1,1.2042993829686275,-0.20429938296862749,0.20429938296862749,Fold 1,1
2022-02-24 23:00:00,B,1,1.1961969236884231,-0.19619692368842312,0.19619692368842312,Fold 1,1
2022-02-25 04:00:00,B,1,1.1463961837916872,-0.14639618379168717,0.14639618379168717,Fold 1,1
2022-02-25 06:00:00,B,1,1.1368152437028687,-0.13681524370286868,0.13681524370286868,Fold 1,1
2022-02-25 15:00:00,B,1,1.1671293927910065,-0.16712939279100647,0.16712939279100647,Fold 1,1
2022-02-25 16:00:00,B,3,1.1710602554742087,1.8289397445257913,1.8289397445257913,Fold 1,1
2022-02-25 19:00:00,B,1,1.1929682618149242,-0.1929682618149242,0.1929682618149242,Fold 1,1
2022-02-25 20:00:00,B,1,1.2006674413293479,-0.20066744132934788,0.20066744132934788,Fold 1,1
2022-02-25 21:00:00,B,1,1.1868828296534857,-0.18688282965348568,0.18688282965348568,Fold 1,1
2022-02-25 22:00:00,B,1,1.1914783849872175,-0.19147838498721748,0.19147838498721748,Fold 1,1
2022-02-26 06:00:00,B,1,1.1361632740246561,-0.1361632740246561,0.1361632740246561,Fold 1,1
2022-02-26 14:00:00,B,2,1.14706016290108,0.8529398370989201,0.8529398370989201,Fold 1,1
2022-02-26 16:00:00,B,1,1.1666973885382776,-0.16669738853827765,0.16669738853827765,Fold 1,1
2022-02-26 17:00:00,B,1,1.178769623135807,-0.1787696231358069,0.1787696231358069,Fold 1,1
2022-02-26 18:00:00,B,1,1.1959453439645547,-0.19594534396455465,0.19594534396455465,Fold 1,1
2022-02-26 20:00:00,B,1,1.199632326084215,-0.199632326084215,0.199632326084215,Fold 1,1
2022-02-26 23:00:00,B,2,1.1949300911831848,0.8050699088168152,0.8050699088168152,Fold 1,1
2022-02-27 00:00:00,B,1,1.189131167691924,-0.18913116769192406,0.18913116769192406,Fold 1,1
2022-02-27 13:00:00,B,1,1.150981921596322,-0.15098192159632196,0.15098192159632196,Fold 1,1
2022-02-27 18:00:00,B,2,1.1901300724240034,0.8098699275759966,0.8098699275759966,Fold 1,1
2022-02-27 20:00:00,B,1,1.2041993504387887,-0.20419935043878867,0.20419935043878867,Fold 1,1
2022-02-27 22:00:00,B,1,1.20924869779251,-0.2092486977925101,0.2092486977925101,Fold 1,1
2022-02-27 23:00:00,B,1,1.1929129250993162,-0.19291292509931623,0.19291292509931623,Fold 1,1
2022-02-28 05:00:00,B,1,1.1697799656233527,-0.16977996562335274,0.16977996562335274,Fold 1,1
2022-02-28 16:00:00,B,2,1.1767699533063967,0.8232300466936033,0.8232300466936033,Fold 1,1
2022-02-28 17:00:00,B,1,1.1744233176625312,-0.17442331766253116,0.17442331766253116,Fold 1,1
2022-02-28 18:00:00,B,2,1.1917760136027773,0.8082239863972227,0.8082239863972227,Fold 1,1
2022-03-01 00:00:00,B,2,1.2047505492150532,0.7952494507849468,0.7952494507849468,Fold 1,1
2022-03-01 01:00:00,B,1,1.1971118745842524,-0.1971118745842524,0.1971118745842524,Fold 1,1
2022-03-01 02:00:00,B,1,1.1883375090408135,-0.18833750904081348,0.18833750904081348,Fold 1,1
2022-03-01 04:00:00,B,1,1.1640986888312972,-0.1640986888312972,0.1640986888312972,Fold 1,1
2022-03-01 05:00:00,B,2,1.158824627269131,0.8411753727308691,0.8411753727308691,Fold 1,1
2022-03-01 16:00:00,B,1,1.1930725746593553,-0.19307257465935534,0.19307257465935534,Fold 1,1
2022-03-02 01:00:00,B,1,1.1920852244215514,-0.1920852244215514,0.1920852244215514,Fold 1,1
2022-03-02 03:00:00,B,1,1.1755231268307957,-0.17552312683079574,0.17552312683079574,Fold 1,1
2022-03-02 04:00:00,B,1,1.1587020910066923,-0.1587020910066923,0.1587020910066923,Fold 1,1
2022-03-02 16:00:00,B,2,1.1788760218459577,0.8211239781540423,0.8211239781540423,Fold 1,1
2022-03-02 17:00:00,B,1,1.1905811576721026,-0.1905811576721026,0.1905811576721026,Fold 1,1
2022-03-02 21:00:00,B,1,1.2030043001960615,-0.20300430019606153,0.20300430019606153,Fold 1,1
2022-03-02 22:00:00,B,1,1.2128583419912822,-0.21285834199128217,0.21285834199128217,Fold 1,1
2022-03-03 06:00:00,B,1,1.132397049087755,-0.13239704908775507,0.13239704908775507,Fold 1,1
2022-03-03 09:00:00,B,1,1.138755190590431,-0.13875519059043095,0.13875519059043095,Fold 1,1
2022-03-03 10:00:00,B,1,1.1472608731671479,-0.14726087316714787,0.14726087316714787,Fold 1,1
2022-03-03 19:00:00,B,1,1.2125968122762523,-0.21259681227625227,0.21259681227625227,Fold 1,1
2022-03-03 21:00:00,B,1,1.2056848753137122,-0.20568487531371216,0.20568487531371216,Fold 1,1
2022-03-03 22:00:00,B,1,1.2075942276325302,-0.20759422763253021,0.20759422763253021,Fold 1,1
2022-03-04 15:00:00,B,1,1.1659222203389052,-0.16592222033890525,0.16592222033890525,Fold 1,1
2022-03-04 16:00:00,B,1,1.190762437910367,-0.19076243791036696,0.19076243791036696,Fold 1,1
2022-03-04 17:00:00,B,1,1.1745405749304598,-0.17454057493045982,0.17454057493045982,Fold 1,1
2022-03-04 18:00:00,B,1,1.1926528943941945,-0.19265289439419453,0.19265289439419453,Fold 1,1
2022-03-05 03:00:00,B,1,1.1682867896900493,-0.1682867896900493,0.1682867896900493,Fold 1,1
2022-03-05 04:00:00,B,1,1.1440790883809921,-0.14407908838099215,0.14407908838099215,Fold 1,1
2022-03-05 17:00:00,B,2,1.1854496152073866,0.8145503847926134,0.8145503847926134,Fold 1,1
2022-03-06 00:00:00,B,1,1.1988159844008095,-0.1988159844008095,0.1988159844008095,Fold 1,1
2022-03-06 08:00:00,B,1,1.1320980294881675,-0.1320980294881675,0.1320980294881675,Fold 1,1
2022-03-06 10:00:00,B,1,1.1484619259857884,-0.14846192598578845,0.14846192598578845,Fold 1,1
2022-03-06 15:00:00,B,1,1.1628383792269736,-0.16283837922697364,0.16283837922697364,Fold 1,1
2022-03-06 21:00:00,B,1,1.1957088644517289,-0.19570886445172886,0.19570886445172886,Fold 1,1
2022-03-07 01:00:00,B,1,1.1939489549303364,-0.19394895493033637,0.19394895493033637,Fold 1,1
2022-03-07 07:00:00,B,1,1.1481127268893223,-0.1481127268893223,0.1481127268893223,Fold 1,1
2022-03-07 08:00:00,B,1,1.147017961823905,-0.14701796182390492,0.14701796182390492,Fold 1,1
2022-03-07 09:00:00,B,1,1.137001873385066,-0.13700187338506598,0.13700187338506598,Fold 1,1
2022-03-07 13:00:00,B,1,1.1526574864022825,-0.1526574864022825,0.1526574864022825,Fold 1,1
2022-03-07 21:00:00,B,1,1.220363209454233,-0.22036320945423293,0.22036320945423293,Fold 1,1
2022-03-08 00:00:00,B,1,1.1883066344688975,-0.1883066344688975,0.1883066344688975,Fold 1,1
2022-03-08 05:00:00,B,1,1.1569533656944042,-0.1569533656944042,0.1569533656944042,Fold 1,1
2022-03-08 18:00:00,B,1,1.2082170825545921,-0.20821708255459215,0.20821708255459215,Fold 1,1
2022-03-08 19:00:00,B,2,1.2108764894976864,0.7891235105023136,0.7891235105023136,Fold 1,1
2022-03-09 05:00:00,B,1,1.1488385206936016,-0.1488385206936016,0.1488385206936016,Fold 1,1
2022-03-09 17:00:00,B,1,1.177238156362287,-0.1772381563622869,0.1772381563622869,Fold 1,1
2022-03-09 19:00:00,B,1,1.2065281752693024,-0.20652817526930245,0.20652817526930245,Fold 1,1
